meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.02114938461538462,0.00261378142175641,0.002019,6.763729454313548,2.8718545753055125,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_00:29:32.34s,1627878583.461952,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.015786923076923077,0.001257205978576923,0.001786,5.823939117000764,2.6694327980424797,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872334.803232,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02056076923076923,0.0019528833458589744,0.0014869999999999998,1.803174805901853,1.9274733593962972,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872314.0078042,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02150623076923077,0.0020997872890256403,0.004314,1.714972003044613,1.9164899913822686,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872314.146847,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00483625,3.071450491666667e-05,0.003618,-1.3289186875603085,0.49931853605352916,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872323.9443421,TCP,devs.tplinkcloud.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.012469846153846154,0.0011999663693076927,0.0014269999999999999,7.69079404362639,3.0798105652633403,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872313.980848,TCP,pixel3a
365.36,54,1506,0.0,1.3931701096832958,0.09881161819528295,0.01853936,0.0014051660231566667,0.004958,6.163950906849982,2.6893805026109603,25,10,15,25,0,0,0,112.0,745.4,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872321.459816,TCP,use1-api.tplinkra.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.027955307692307692,0.002635071787564102,0.001831,0.6690464438815331,1.5376774345638784,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872314.292238,TCP,pixel3a
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.022304769230769232,0.0023107451118589742,0.001355,1.7689447560033331,1.9189777398362378,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872319.811442,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02132284615384615,0.001680148443307692,0.00355,1.596793149281197,1.8727149402814087,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864299.3285458,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.014494749999999999,0.00038529717758333334,0.007547,-0.8686765505946012,0.9295673355026824,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872313.6252851,TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.10048033333333332,0.04596541996424242,0.0122705,2.7226135800794466,2.07261235298793,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872304.8365548,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01662075,0.00033374607425,0.011894,-0.8469778209599568,0.8154982128294331,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864298.482674,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.00806,0.0001299272,0.00806,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864306.52577,DNS,neu.edu
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815694,0.013079769230769232,0.000948992230025641,0.002729,7.640447316616685,3.063554903844541,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864299.0026278,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021713923076923082,0.001939298963076923,0.001364,1.5333117094511781,1.8513958175532559,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864299.189078,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.018098846153846153,0.0012112116536410259,0.0025050000000000003,1.99076270425849,1.926126626171565,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864319.943611,TCP,pixel3a
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08866158333333331,0.02944268832008334,0.0132895,1.4387538605369494,1.8217183319770502,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864289.8906758,TCP,devs.tplinkcloud.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.017947461538461537,0.0007526441649358975,0.0032990000000000003,2.320624479974457,1.7778094658362456,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864319.832479,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00494075,3.181057958333333e-05,0.003757,-1.3807836734044359,0.4587225869811206,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864317.304215,TCP,devs.tplinkcloud.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.094737,0.017950198338,0.094737,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906906.204911,DHCP,22:ef:03:1a:97:b9
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.021322538461538462,0.0019111636896025639,0.001888,1.9606330785130357,1.9424637326147534,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864299.0492837,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0038855,3.117537433333334e-05,0.0016970000000000002,-0.7358019642941378,1.0627828740898198,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906932.382778,TCP,devs.tplinkcloud.com
378.0,54,2958,0.0,2.4725546870338397,5.68628069534582,0.022440791666666664,0.001929824607650362,0.005608500000000001,3.0132381600170177,2.204621163643619,24,9,15,24,0,0,0,111.73333333333333,821.7777777777778,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864306.576474,TCP,use1-api.tplinkra.com
89.53846153846153,54,318,0.0,2.09526249463853,2.728982849008135,0.023062615384615386,0.0013975032699230772,0.004731,2.5509645589436705,1.8807081186048704,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,101.33333333333333,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864304.83736,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01038125,0.00012454675025000002,0.0081175,-1.2048806235867027,0.5386864961847319,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906904.830534,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020409307692307695,0.002032658020397436,0.001536,1.7348551104322505,1.9246939761221316,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906913.198912,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.013836,0.00024263937866666663,0.009693,-0.9003775921047144,0.8021175562025302,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906912.555233,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02065730769230769,0.002173187931564102,0.0009029999999999999,1.719846464942445,1.922946311493918,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906912.8993638,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.012123499999999999,0.00011285965499999998,0.0113185,-1.0046313353937304,0.25785541810984447,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906903.5940099,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02232207692307692,0.0017861358020769232,0.0019399999999999999,1.6216033557693885,1.8527687521728033,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906913.035686,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0082,0.00013448000000000003,0.0082,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906920.252938,DNS,neu.edu
89.53846153846153,54,318,0.0,2.095262494638529,2.7289828490081343,0.01929907692307692,0.0013625091809102566,0.004135,1.5925008447177484,1.86448706405478,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,101.33333333333333,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906918.5770452,TCP,pixel3a
378.0,54,2958,0.0,2.4725546870338397,5.68628069534582,0.023129166666666662,0.0017858591863188407,0.009845,2.944522223858189,2.1753810779105915,24,9,15,24,0,0,0,111.73333333333333,821.7777777777778,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906920.290103,TCP,use1-api.tplinkra.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.013933461538461537,0.0011336707297692308,0.001652,7.2054700185359035,2.9648703638237817,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906933.588968,TCP,pixel3a
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.024142307692307692,0.0013348884992307696,0.008459999999999999,1.3889434818426372,1.621968463582688,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906904.021503,TCP,pixel3a
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.018647,0.0012824084839130434,0.006867999999999999,5.107077633496212,2.5406986192487073,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888075.670826,TCP,use1-api.tplinkra.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08212991666666665,0.02747913202808333,0.0143345,3.7861452350078295,2.2741279776969656,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888059.258502,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020988307692307695,0.00215255472073077,0.0022489999999999997,1.6957179847835908,1.9182853758824898,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906933.6415558,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.014172153846153846,0.0011639731681410256,0.002815,7.457413807239636,3.0202844684124526,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906912.843721,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02200076923076923,0.002098311007525641,0.0013160000000000001,1.870855912070545,1.9303984205851985,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888068.4897192,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01028475,0.00013019130891666668,0.007778,-1.2114478851282144,0.5632252224617574,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888067.7796,TCP,devs.tplinkcloud.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.017916615384615385,0.00132250672175641,0.003525,3.6339477930682103,2.250793824367848,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888068.252535,TCP,pixel3a
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.02128876923076923,0.001831537991192308,0.002606,1.756722697310491,1.9023252244712443,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888074.122817,TCP,pixel3a
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.07158591666666668,0.015715178159174243,0.015821,1.5446000794907153,1.8085612285118897,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895927.240431,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02001069230769231,0.0016373394960641028,0.0022600000000000003,1.8925494038612403,1.92297138044398,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888068.6549478,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02168307692307692,0.0020614409092435896,0.001101,1.615206530323122,1.8821522200382557,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895936.51595,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.017666692307692307,0.0008474497585641026,0.003017,1.026259612399838,1.606390731863364,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888089.115777,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020471999999999997,0.0021810179093333325,0.000956,1.9172868213663046,1.9563128528679823,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888068.3615708,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.018177230769230772,0.0015286953573589743,0.001846,2.034007813858244,1.9584340336295563,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895936.26581,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02044523076923077,0.0020144204801923076,0.0016469999999999998,1.7363780061072056,1.9176406205702083,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895936.6703331,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.010467750000000001,9.892460691666667e-05,0.0092235,-1.161906939691582,0.37688849152587867,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895935.669416,TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02293192307692308,0.0018235454644102563,0.00197,1.4400626964169305,1.683746608010927,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888089.2596922,TCP,pixel3a
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.016431076923076923,0.0013078845759102564,0.001165,3.58290023350792,2.2454622334702283,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895942.094759,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.012311,0.000303121442,0.012311,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895943.7572,DNS,neu.edu
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.01929053846153846,0.0013385230574358975,0.0019199999999999998,1.5535198412070388,1.8412054378997083,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891237.3398132,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.021918846153846153,0.002124742180474359,0.002088,1.6473080439966141,1.8947038465402029,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895957.105871,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.004139,3.100715666666667e-05,0.0021375,-0.7997869147618872,0.9881854256825133,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895949.485353,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020911,0.002104473684,0.001506,1.812321734443504,1.9355754422698672,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895936.381792,TCP,pixel3a
