meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
80.5,54,107,39.28895879039845,0.0,-2.0,0.017537,0.000615092738,0.017537,-2.0,0.0,2,1,1,2,0,0,0,54.0,107.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:49:58.41s,1628153431.4522119,TCP,s3.amazonaws.com
264.4583333333333,54,2918,15.567323294308821,4.169490108161991,16.514526886047445,0.004739083333333333,8.149028694927533e-05,0.0007175,3.8159837682439033,2.199987870223207,24,12,12,24,0,0,0,109.83333333333333,419.0833333333333,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:49:58.41s,1628153425.334294,TCP,s3.amazonaws.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0176095,0.0006201889805,0.0176095,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161059.519762,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.022613499999999998,0.0010227407644999998,0.022613499999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:49:58.41s,1628153431.460031,TCP,arcus-uswest.amazon.com
587.7857142857143,54,1634,171.98185734664983,0.6390964116811969,-1.4483423713441668,0.010441857142857142,0.0007986173884395602,0.0009530000000000001,8.566258550370126,3.206983948749565,14,7,7,14,0,0,0,864.4285714285714,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:49:58.41s,1628153419.222003,TCP,avs-alexa-5-na.amazon.com
306.962962962963,54,4888,0.0,4.680320869546473,20.55033975857095,0.014332777777777781,0.0008473223853333335,0.000701,0.6567518241254295,1.6248459384742198,27,13,14,27,0,0,0,134.78571428571428,492.38461538461536,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:49:58.41s,1628153425.065005,TCP,arcus-uswest.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.006263600000000001,0.00020601371893333336,0.00188,4.978118858729724,2.6241947072420087,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161075.427966,TCP,t-wemo-plug
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004662333333333333,5.522189633333333e-05,0.000755,-1.5000000000000004,0.6989041610228867,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161057.467275,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015883750000000002,0.0009432633635833334,0.000793,-0.6670851946957854,1.1541520958558953,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161058.298902,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005923333333333333,4.578015233333333e-05,0.0044729999999999995,-1.5,0.37569770410928666,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:49:58.41s,1628153412.2771049,TCP,prod.amcs-tachyon.com
586.7142857142857,54,1634,163.0862440356162,0.6394076459147162,-1.4470028039763818,0.011467500000000002,0.0006408406613461538,0.0012954999999999998,6.392236270292477,2.7547444657528426,14,7,7,14,0,0,0,862.2857142857143,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161056.134351,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0003843333333333333,2.0906633333333337e-07,0.000263,-1.5000000000000002,0.4531721815338033,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162146.1136029,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0047873333333333335,5.7093409333333326e-05,0.0008640000000000001,-1.5000000000000004,0.6967198638227714,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162149.4918818,TCP,prod.amcs-tachyon.com
101.5,79,124,33.35854991637604,0.0,-2.0,0.0222725,0.0009921285125,0.0222725,-2.0,0.0,2,1,1,2,0,0,0,79.0,124.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:49:58.41s,1628153425.0434659,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0046566666666666675,4.197844933333334e-05,0.0019140000000000001,-1.5000000000000004,0.6383194425559261,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162138.29925,TCP,avs-alexa-5-na.amazon.com
553.9333333333333,54,1634,62.269293177235284,0.7496668890778526,-1.2941454128628636,0.011037466666666667,0.0009217421734095242,0.000987,9.717177229029074,3.3926036175858596,15,8,7,15,0,0,0,862.1428571428571,284.25,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162140.970695,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0168375,0.0008122222656666666,0.00398,-0.6922246697523029,1.1235432345140264,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152392.5333478,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00041900000000000005,2.0484100000000003e-07,0.00035800000000000003,-1.5,0.2431065459650877,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:57:15.41s,1628161061.282902,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.004679333333333333,5.4948969333333344e-05,0.0008119999999999999,-1.4999999999999998,0.6975734105110969,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152380.6153421,TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001934,7.480712e-06,0.001934,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152375.44663,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.014350499999999999,0.0007499191296666668,0.0009945,-0.6685752339061524,1.1522730283459839,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152362.533347,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.018098,0.000655075208,0.018098,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:15:19.42s,1628162144.23843,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0009276666666666666,6.832543333333333e-07,0.0011970000000000001,-1.5000000000000002,-0.5350460957750802,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152383.4229798,TCP,avs-alexa-5-na.amazon.com
586.6428571428571,54,1634,163.0862440356162,0.6397189560400538,-1.4464005693490403,0.01175092857142857,0.0007122309897637364,0.0020610000000000003,6.846806383880567,2.8507216683065164,14,7,7,14,0,0,0,862.1428571428571,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152378.263507,TCP,avs-alexa-5-na.amazon.com
130.8,54,346,68.19970205125769,1.369405260791391,0.07741138861572017,0.0581566,0.013886744001799999,0.009226999999999999,0.24009106097745248,1.492588876048831,5,2,3,5,0,0,0,69.33333333333333,223.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152381.6573732,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.00041600000000000003,3.46112e-07,0.00041600000000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156178.209882,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004814,5.368157200000001e-05,0.001196,-1.4999999999999996,0.6859686959445241,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152365.246398,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014019,0.000684557212,0.001412,-0.6684126213133705,1.1523825687606402,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156154.787946,TCP,avs-alexa-5-na.amazon.com
230.46153846153845,66,805,11.860817748044816,1.3063419496319963,-0.08740109164474097,0.009365307692307692,0.00012161313589743591,0.0040479999999999995,1.6369524137573706,1.4378773470724684,13,6,7,13,0,0,0,253.85714285714286,203.16666666666666,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152375.4557,TCP,api.amazonalexa.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.095933,0.018406280978,0.095933,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156190.587109,DHCP,22:ef:03:1a:97:b9
627.5384615384615,54,1634,326.1724880712324,0.5210676513801823,-1.5821740452473394,0.015420615384615385,0.0012802927795897443,0.0036009999999999996,6.605070087066549,2.8382127698323063,13,6,7,13,0,0,0,862.0,354.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156174.86074,TCP,avs-alexa-5-na.amazon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.1288955,0.013781992443000003,0.1318615,-1.710320033588099,-0.046827413874094885,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156191.345024,MDNS,multicast
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0119163,0.001004609492677778,0.0015055,5.067420870514894,2.652798853327342,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_wan_disturb_on,2021-08-05_04:32:37.41s,1628152382.742576,TCP,t-wemo-plug
586.6428571428571,54,1634,164.5688462541218,0.6400354429698726,-1.4452031460467454,0.013539785714285713,0.0009586027651043957,0.002966,6.350054425487929,2.7603921717237045,14,7,7,14,0,0,0,861.8571428571429,311.42857142857144,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:44:55.42s,1628156716.85086,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014085750000000001,0.0006500518929166667,0.002036,-0.6751082228595822,1.144156478631602,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:44:55.42s,1628156724.7879717,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0016185,5.2390845e-06,0.0016185,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:44:55.42s,1628156720.3579378,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00042400000000000006,2.1951300000000001e-07,0.00034500000000000004,-1.4999999999999996,0.30095908222574097,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156179.969699,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.000441,2.6316699999999996e-07,0.000319,-1.5000000000000007,0.412189153123529,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:21:04.42s,1628158890.822607,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0005265,5.544044999999998e-07,0.0005265,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:21:04.42s,1628158889.130862,TCP,avs-alexa-5-na.amazon.com
586.5,54,1634,163.0862440356162,0.640342884470507,-1.4451951232199156,0.0124,0.0007237097376923076,0.0029479999999999997,5.432332350569343,2.5868424095365476,14,7,7,14,0,0,0,861.8571428571429,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:21:04.42s,1628158885.732555,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014051000000000001,0.0007067477500000001,0.0011485,-0.6695422930929302,1.1510636916569144,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:35:53.42s,1628156184.7879262,TCP,avs-alexa-5-na.amazon.com
148.05555555555554,54,804,0.0,2.3882571490232567,4.7645369514479805,0.007860611111111112,0.0001985112033104575,0.0020670000000000003,8.927498033249737,3.0369654068936622,18,9,9,18,0,0,0,177.33333333333334,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435546.131495,TCP,unagi-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00038166666666666666,1.879323333333333e-07,0.000292,-1.5000000000000002,0.3637290947187844,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:44:55.42s,1628156722.277345,TCP,avs-alexa-5-na.amazon.com
146.66666666666666,54,779,0.0,2.338120146348446,4.483170631949375,0.007652888888888886,0.00014763496528104577,0.0032524999999999997,7.8723223863811,2.8017296274698933,18,9,9,18,0,0,0,174.55555555555554,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435549.3661401,TCP,unagi-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.018628,0.0006940047679999999,0.018628,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,local_volume,2021-12-13_17:45:37.24s,1639435557.725785,TCP,tinytts.amazon.com
