meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10217533333333333,0.012922384100333332,0.081901,-1.5000000000000002,0.31722921240093926,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021589.15467,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11668033333333333,0.014348752396333334,0.110693,-1.5,0.09159607822254517,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031140.8917308,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089737,0.011995913383,0.057428,-1.5000000000000002,0.4947724620355736,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031140.572509,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.035685333333333326,0.0013040993853333334,0.034845999999999995,-1.5000000000000002,0.04267576778234804,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031123.637146,TCP,47.89.254.70
78.0,78,78,0.0,0.0,-3.0,0.49813149999999995,0.4962699825844999,0.49813149999999995,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021591.643738,UDP,pixel3a
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05618700000000001,0.002516001379,0.072104,-1.5,-0.5242630703553685,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031107.277473,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09976066666666666,0.011317448585333331,0.08756599999999999,-1.4999999999999998,0.2078203907311738,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031132.1430597,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.06077633333333334,0.0031302018903333335,0.07219400000000001,-1.4999999999999993,-0.3592970398640309,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031115.4736838,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.025622000000000002,0.0015878427669999997,0.005335,-1.5000000000000004,0.6928741120214665,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021598.2835228,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08426033333333334,0.015918305530333333,0.023466,-1.4999999999999998,0.6796880165099576,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031140.7918942,TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0244755,0.0011981002005,0.0244755,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031090.5970862,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09771233333333333,0.014020838514333337,0.063743,-1.4999999999999998,0.48365716974420164,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031128.054169,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09604066666666666,0.016009289041333332,0.048712,-1.5,0.5910367989645618,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031102.656894,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08503500000000001,0.012504688371,0.043401,-1.5000000000000007,0.5891742732067418,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031144.7921572,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10302233333333334,0.01516303290433334,0.069664,-1.5,0.4611543477432478,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031094.1374211,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10983733333333334,0.014614384294333337,0.090149,-1.5000000000000002,0.29126001936003826,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031106.9147732,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09321333333333333,0.01646580864933333,0.040074,-1.5000000000000007,0.6303141732465222,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031111.16428,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08327733333333333,0.016092762729333333,0.020554,-1.4999999999999996,0.6862806523368904,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031111.09444,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.055427666666666674,0.0024229469763333332,0.072243,-1.4999999999999991,-0.5543437398149156,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031099.087025,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08284566666666666,0.01279356928633333,0.036827,-1.5000000000000004,0.6237145281195897,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031106.7956922,TCP,47.52.135.94
210.0,210,210,0.0,0.0,-3.0,0.09324700000000001,0.020394911839,0.022084,-1.5,0.688131575025937,3,0,0,0,3,0,3,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031090.359926,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08348066666666666,0.016059620841333336,0.02114,-1.4999999999999998,0.6850343877610571,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031132.294375,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.053595,0.002225948851,0.07192899999999999,-1.5000000000000004,-0.6060943625751976,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031103.1859002,TCP,47.89.254.70
210.0,210,210,0.0,0.0,-3.0,0.078312,0.013499235252,0.02313,-1.5,0.6757104548296243,3,0,0,0,3,0,3,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031090.358528,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10352066666666665,0.01351916984133333,0.081242,-1.5000000000000004,0.33908333644465694,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031094.1372569,TCP,118.190.203.65
90.0,90,90,0.0,0.0,-3.0,0.13071549999999998,0.03417308388049999,0.13071549999999998,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031144.711743,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09655633333333334,0.015974549980333333,0.05006,-1.5000000000000002,0.584371960433391,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031128.154815,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.090818,0.011867322468,0.060851999999999996,-1.5000000000000002,0.4671086289568513,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031119.473377,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11264933333333332,0.01446652672533333,0.098624,-1.5000000000000002,0.2113109808057476,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031132.4075902,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10718833333333333,0.013302748858333333,0.09233,-1.4999999999999998,0.23273855742860874,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031115.334379,TCP,118.190.203.65
74.5,54,86,8.895613311033612,-0.7650490502246411,-1.0433354537077124,0.05225475,0.0012703127529166663,0.0657635,-0.7918888025982884,-1.0073919021072284,4,2,2,4,0,0,0,69.0,80.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031090.31545,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11023566666666668,0.013197328356333334,0.101452,-1.4999999999999998,0.13964434316843827,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031102.6149812,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09650466666666667,0.014110079937333328,0.060346000000000004,-1.5000000000000002,0.5074044892740045,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031106.855027,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10992333333333333,0.014642743212333333,0.090183,-1.5,0.29171978787076047,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031115.4141529,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04350166666666666,0.001465665542333333,0.058442999999999995,-1.5,-0.6077753678446847,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031127.7127252,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09799033333333333,0.011376741910333334,0.08237,-1.4999999999999998,0.2632707862019468,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031115.254374,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10423733333333335,0.011220886021333337,0.10093200000000001,-1.5000000000000004,0.05726846190899215,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031098.336623,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.049854,0.001871269843,0.07209700000000001,-1.4999999999999998,-0.6948767291790591,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031135.892513,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07708266666666666,0.013706126101333331,0.019448,-1.5,0.6852180549680791,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031127.9130712,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04343966666666666,0.001462278786333333,0.058302,-1.5,-0.606159339811817,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031131.815121,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09015766666666668,0.014925630904333338,0.041272,-1.5,0.6174079512328896,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031098.376336,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09726400000000002,0.014096050513000002,0.062225,-1.5,0.49495331653805497,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031136.553808,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.050054999999999995,0.001887065575,0.072265,-1.5000000000000004,-0.6937446500737993,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031094.9952018,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.104593,0.011223450043000002,0.101947,-1.4999999999999998,0.04585561655420283,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031111.030746,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.060846333333333336,0.0031524660503333335,0.071885,-1.5000000000000002,-0.3472230036120779,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031139.961793,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09588999999999999,0.016034381911,0.048241,-1.4999999999999998,0.593410981289196,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031119.656279,TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.0176165,0.0006206821445,0.0176165,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031090.61008,TCP,120.78.73.68
