meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.02539425,0.00165782199625,0.007774,-0.7062463481703944,1.1060417018140087,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_20:39:24.28s,1628123989.4232259,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009584454545454547,0.0004546458044502163,0.0030415,14.678400273468501,3.9508248988301493,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_20:39:24.28s,1628123974.8107069,TCP,use1-api.tplinkra.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.0726665,0.028079159150857142,0.0118195,3.042466851948009,2.2297879213737297,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_20:39:24.28s,1628123974.221313,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02608875,0.0017940874249166667,0.007577,-0.7034175423286446,1.1097649349587644,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:36:05.28s,1628138183.128083,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.020498000000000002,0.00034040027,0.019991500000000002,-1.4643635988048507,0.06933877753449506,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_20:39:24.28s,1628123981.74746,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08737325,0.021904086702568177,0.0117705,0.9025047157915354,1.640268942205155,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_20:39:24.28s,1628123965.743705,TCP,devs.tplinkcloud.com
423.4782608695652,66,5683,0.0,4.095976552115989,15.677868654361824,0.02393313043478261,0.0037796469033003948,0.003087,6.535693991469243,2.898108493351051,23,8,15,23,0,0,0,151.73333333333332,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:36:05.28s,1628138175.949032,TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.02621125,0.0018782488889166674,0.0070435,-0.7066384989333709,1.1071477962047818,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:36:05.28s,1628138190.6159012,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020375,8.302812499999999e-06,0.0020375,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_20:39:24.28s,1628123974.793675,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020870000000000003,8.711138000000003e-06,0.0020870000000000003,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:36:05.28s,1628138175.937614,DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09111925,0.0266840461136591,0.0117575,1.1757283795455766,1.7037708080380476,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:36:05.28s,1628138166.84272,TCP,devs.tplinkcloud.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.09987700000000001,0.05061449079914286,0.011702,3.0223813894038347,2.2214527513879405,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:40:01.28s,1628116811.410937,TCP,devs.tplinkcloud.com
251.57142857142858,66,826,204.59910615377308,1.5643111176713815,1.1386165544511657,0.048532142857142864,0.004824714277809524,0.013954,1.3042147096979768,1.672606760842859,7,4,3,7,0,0,0,365.3333333333333,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:36:05.28s,1628138175.6066523,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001979,7.832881999999998e-06,0.001979,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:40:01.28s,1628116812.198326,DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08295916666666665,0.02129710393742424,0.0135525,1.7086653834554655,1.8353821006659892,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:40:01.28s,1628116802.9932039,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.01567025,0.00032697784025000005,0.0104785,-0.8260795460085073,0.8798591541810229,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:40:01.28s,1628116826.7665958,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.00704425,6.114993624999999e-05,0.0062525,-1.8218050454452197,0.12364063728572597,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:21:39.32s,1628072528.054993,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.00960175,0.00014953786091666664,0.006141000000000001,-1.223850736174627,0.6158401846628977,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:21:39.32s,1628072508.902302,TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.014859217391304353,0.0007030395501778658,0.004227000000000001,4.5836978143948,2.398517995458799,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:40:01.28s,1628116812.205701,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0019175000000000002,7.353612500000001e-06,0.0019175000000000002,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:21:39.32s,1628072508.932114,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.015584,0.0004705399180000001,0.0075285000000000005,-0.8108634816389011,0.9871774381440281,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:40:01.28s,1628116818.967791,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020615,8.4995645e-06,0.0020615,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_05:11:14.32s,1628068283.73834,DNS,neu.edu
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.09572341666666667,0.03093661712190151,0.0183775,1.9482886652285814,1.901550381049114,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:21:39.32s,1628072519.5505562,TCP,devs.tplinkcloud.com
181.33333333333334,66,274,103.78215529539213,-0.3754035280960435,-1.4999999999999996,0.012952333333333335,0.0001882875163333333,0.011525,-1.4999999999999998,0.18902830415039087,3,2,1,3,0,0,0,204.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_05:11:14.32s,1628068283.70749,TCP,devs.tplinkcloud.com
439.77272727272725,66,5683,0.0,3.991753426030296,14.798084997376076,0.009519045454545457,0.00045805852852164497,0.002355,13.284015314547968,3.7302048124813862,22,8,14,22,0,0,0,157.85714285714286,933.125,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:21:39.32s,1628072508.9380589,TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.005713,2.8483599333333343e-05,0.0056045,-1.6532812353203685,0.041335904648009424,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_05:11:14.32s,1628068302.981444,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.014374499999999998,0.0004685309976666665,0.0058515,-0.8558007842023128,0.9530912027695273,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_05:11:14.32s,1628068294.4204998,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.028459,0.0023524052306666664,0.00652,-0.6988795489385038,1.1163602070125935,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:39:43.31s,1628044811.7013092,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.022379750000000004,0.00039658364825,0.0234355,-1.7014952272819794,-0.09779476017641475,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:39:43.31s,1628044792.2573318,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.010980636363636364,0.0004331658723376624,0.0051935,13.737846517063435,3.768014548170071,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:39:43.31s,1628044792.3491788,TCP,use1-api.tplinkra.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009490136363636364,0.00044894441421861444,0.0022395,14.670679853705188,3.9447501878912976,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_05:11:14.32s,1628068283.7453492,TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.024092,0.0016217401926666665,0.006192,-0.7152512981290933,1.0981113238086162,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_05:11:14.32s,1628068295.5251849,TCP,devs.tplinkcloud.com
423.5217391304348,66,4235,0.0,3.3723488150628986,11.115977819229645,0.009424565217391304,0.0004516613519841898,0.0023989999999999997,14.317925302597182,3.8618240091024587,23,9,14,23,0,0,0,157.85714285714286,836.7777777777778,0.0,0.0,tplink-plug,alexa_on,2021-08-04_03:25:49.31s,1628061958.701729,TCP,use1-api.tplinkra.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.09529983333333332,0.03734204737724242,0.0171875,4.96864493268754,2.500583048964973,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:39:43.31s,1628044803.1848772,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.00833075,9.419982291666665e-05,0.0063620000000000005,-1.483070705521217,0.3909322936243951,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_03:25:49.31s,1628061958.66589,TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0026564545454545456,2.3548325872727273e-05,0.0006190000000000001,1.7688806115875257,1.8362367394589545,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,alexa_on,2021-08-04_05:11:14.32s,1628068294.914007,TCP,pixel3a
271.3636363636364,66,827,225.3555372128515,1.310560585353894,0.17432301550635598,0.111296,0.045083500677599996,0.011692000000000001,0.8698587147446122,1.6684984163291778,11,6,5,11,0,0,0,400.8,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_03:25:49.31s,1628061969.257211,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001983,7.864577999999999e-06,0.001983,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:40:50.32s,1628044859.979816,DNS,neu.edu
384.0,66,827,286.14222817158117,0.5225289988674334,-1.5000000000000002,0.011116666666666665,0.00011705917733333333,0.011738,-1.5,-0.10515360355790788,3,2,1,3,0,0,0,827.0,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_03:25:49.31s,1628061977.835997,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002069,8.561522000000001e-06,0.002069,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:39:43.31s,1628044792.337211,DNS,neu.edu
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.02227625,0.00038279936691666667,0.024963,-1.7710689496485272,-0.17209963216737914,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:40:50.32s,1628044859.777634,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.0269355,0.0006664235536666666,0.0255385,-1.6124016695057999,0.11434235017613849,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:40:50.32s,1628044878.936654,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009244363636363636,0.00044873926205194804,0.002261,14.31034644799032,3.888740060618266,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:14:55.32s,1628057705.158098,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001997,7.976018e-06,0.001997,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_03:25:49.31s,1628061958.696304,DNS,neu.edu
291.9,66,827,255.74888269221634,1.181043439325939,-0.17050614038837653,0.11694229999999999,0.05156198727823333,0.0117805,0.43087848268919515,1.537005084270202,10,6,4,10,0,0,0,484.5,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:40:50.32s,1628044870.385335,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020050000000000003,8.040050000000003e-06,0.0020050000000000003,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:14:55.32s,1628057705.152689,DNS,neu.edu
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.029693749999999998,0.0009238740375833333,0.025342999999999997,-1.4036762475092461,0.3471060441569018,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:14:55.32s,1628057724.295176,TCP,devs.tplinkcloud.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.08815366666666669,0.02399559964878788,0.011596500000000001,1.530015788271582,1.7689790710486613,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:14:55.32s,1628057715.7630131,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020469999999999998,8.380417999999998e-06,0.0020469999999999998,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:20:13.28s,1628119224.3435643,DNS,neu.edu
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.008940727272727272,0.00042759080630303025,0.002687,14.691226409602447,3.949966480004999,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:40:50.32s,1628044860.201256,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02339725,0.0014447557882499998,0.006843,-0.717235867044975,1.0952176426777849,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:20:13.28s,1628119238.828913,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01567725,0.0005182576409166669,0.0068775,-0.8133864148064505,0.991679516485082,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:20:13.28s,1628119231.37427,TCP,devs.tplinkcloud.com
457.6190476190476,66,5683,0.0,3.8850367162179453,13.9204073052591,0.010058761904761902,0.0004481603643904761,0.00385,13.424188869193376,3.763479158666981,21,7,14,21,0,0,0,157.92857142857142,1057.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:20:13.28s,1628119224.3624852,TCP,use1-api.tplinkra.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00436875,2.9105234916666672e-05,0.0029679999999999997,-1.294803794910092,0.5529625271257808,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,alexa_on,2021-08-03_22:40:50.32s,1628044881.1127412,TCP,devs.tplinkcloud.com
228.75,66,829,102.29955307688654,1.748964173176225,1.806752091915274,0.08520825,0.02814597459392857,0.024533,2.9203638975434947,2.1810392198780644,8,4,4,8,0,0,0,291.25,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:36:16.28s,1628130987.029997,TCP,devs.tplinkcloud.com
228.5,66,827,102.29955307688654,1.7464706228451683,1.8003721030940607,0.05951375,0.0123210259725,0.011769,2.645678431386994,2.0819699854783136,8,4,4,8,0,0,0,290.75,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:20:13.28s,1628119223.876415,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.013356,0.0003234734806666667,0.0070715,-0.888083667485569,0.911246251300528,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:14:55.32s,1628057705.106281,TCP,devs.tplinkcloud.com
254.58333333333334,66,829,112.67776860642574,1.4343519378952623,0.5335107492319446,0.09182283333333335,0.02643027270015151,0.023335,1.1145648076290176,1.7313923597358485,12,6,6,12,0,0,0,345.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:36:16.28s,1628130978.4952762,TCP,devs.tplinkcloud.com
457.6190476190476,66,5683,0.0,3.8850367162179453,13.9204073052591,0.010639714285714287,0.0005022609360142856,0.004802000000000001,13.246053689780545,3.7350077278189486,21,7,14,21,0,0,0,157.92857142857142,1057.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:36:16.28s,1628130987.722135,TCP,use1-api.tplinkra.com
271.3636363636364,66,827,225.3555372128515,1.310560585353894,0.17432301550635643,0.09681263636363636,0.02551494785765455,0.029256,0.6350943579681809,1.5966377321352765,11,6,5,11,0,0,0,400.8,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:20:13.28s,1628119215.273346,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001877,7.046258e-06,0.001877,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:36:16.28s,1628130987.704071,DNS,neu.edu
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.01641,0.0003700573000000001,0.01165,-1.5,0.4267463513853411,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:18:07.28s,1628126305.3599322,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02725325,0.0006363017649166666,0.0288965,-1.8330949542165296,-0.08575242330243962,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:18:07.28s,1628126313.103374,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02087775,0.0010897514749166667,0.0068495,-0.7336148431787772,1.076899850150374,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:36:16.28s,1628130994.5791078,TCP,devs.tplinkcloud.com
228.5,66,827,102.29955307688654,1.7464706228451683,1.8003721030940607,0.06208675,0.015653815472214283,0.012743500000000001,2.889168072958584,2.1725326287237636,8,4,4,8,0,0,0,290.75,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:18:07.28s,1628126297.7660372,TCP,devs.tplinkcloud.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.09444925,0.02430084665220454,0.011745,0.8675124193699566,1.609749367491873,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:18:07.28s,1628126289.227416,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.010484,0.00021982851200000002,0.010484,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:18:07.28s,1628126298.2536862,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02739275,0.0013088627142500001,0.014492499999999998,-0.7588480717628574,1.0170829549286349,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:36:16.28s,1628131002.040681,TCP,devs.tplinkcloud.com
