meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.07933566666666667,0.018188329554333332,0.0029530000000000003,-1.5000000000000004,0.7067254082126235,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_11:32:38.39s,1628004765.3505468,TCP,aiot-coap.aqara.cn
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.0793,0.018038605583999997,0.0035280000000000003,-1.5,0.706557922556728,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_11:44:30.38s,1628005485.350287,TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0478426,0.0109925541068,0.000106,0.24888702619583158,1.4991757426336603,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:15:26.32s,1627917332.720765,TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.053859500000000005,0.011331684614055553,0.002975,0.3694314723388783,1.520332058661307,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:15:26.32s,1627917337.4008942,TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0477868,0.010592697820700003,0.002515,0.24841067027606334,1.4988138022932764,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_10:05:51.32s,1627913159.249582,TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.052027400000000015,0.011652376910044449,0.0006374999999999999,0.3779945934060054,1.5269890604896443,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:52:19.39s,1628038350.575901,TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0466062,0.010711569727199999,9.4e-05,0.24990529043394716,1.4999292263666109,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_10:51:54.32s,1627915919.763806,TCP,aiot-coap.aqara.cn
189.71428571428572,66,1002,48.92587321068486,2.567582129280187,5.626247301166533,0.07034592857142857,0.01303771603637912,0.002096,-0.8819174094979614,1.0133722885595304,14,7,7,14,0,0,0,252.71428571428572,126.71428571428571,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_12:24:37.32s,1627921487.785722,TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.05219929999999999,0.01110343111601111,0.0022595,0.3778003919488535,1.5252936426133028,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:03:57.32s,1627916648.345201,TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.050318600000000005,0.0122850317683,0.000165,0.24947298594133427,1.4996081502292369,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_11:20:49.39s,1628004068.533041,TCP,aiot-coap.aqara.cn
157.625,66,410,24.46293660534243,1.1058379521254176,-0.6239789272582419,0.06976262499999998,0.012815728753410716,0.0066960000000000006,-0.5970624026967966,1.1402796242627682,8,4,4,8,0,0,0,167.75,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_10:05:51.32s,1627913162.8997319,TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.046925999999999995,0.0106830496085,0.0011070000000000001,0.24978830744479774,1.4998413688158236,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:03:57.32s,1627916639.89844,TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.046969399999999994,0.0106905857013,0.00015900000000000002,0.24942846704377963,1.499575199689293,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_09:54:55.32s,1627912499.131416,TCP,aiot-coap.aqara.cn
344.0,342,346,2.965204437011204,0.0,-2.0,0.0989225,0.0195713220125,0.0989225,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,aqara-hub,android_lan_off,2021-08-03_11:20:49.39s,1628004066.7519572,DHCP,22:ef:03:1a:97:b9
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.05517749999999999,0.011253105734055555,0.0037159999999999997,0.3660061876007963,1.5150660204060062,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:21:10.32s,1627917681.542696,TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.04721445454545456,0.010274391146272727,0.002191,0.8678630308526345,1.677980633241144,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_09:54:55.32s,1627912506.8203208,TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0476602,0.011019681479199999,0.00011599999999999999,0.24943253806355825,1.499578227548667,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:21:10.32s,1627917677.070246,TCP,aiot-coap.aqara.cn
206.3,66,1002,46.70196988292646,2.2952085553234167,3.7580585473169466,0.09398089999999999,0.026095861862988887,0.0016439999999999998,0.5710323276032172,1.386474466477375,10,6,4,10,0,0,0,315.75,133.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_11:33:18.39s,1628004810.17756,TCP,aiot-coap.aqara.cn
219.75,66,551,71.9062075975217,1.0470312467381468,-0.7556392512681716,0.05884249999999999,0.013651364136333333,0.0006355,-0.6667301304547584,1.1546184711613352,4,2,2,4,0,0,0,308.5,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_11:33:18.39s,1628004813.4452772,TCP,aiot-coap.aqara.cn
219.75,66,551,71.9062075975217,1.0470312467381468,-0.7556392512681716,0.05999925,0.014079558978916667,0.001008,-0.6667938871646624,1.1545362944773538,4,2,2,4,0,0,0,308.5,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:54:46.39s,1628038502.36617,TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.051288999999999994,0.011023031554000003,0.0017135,0.4845451196404844,1.5488668524722513,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:54:46.39s,1628038497.37268,TCP,aiot-coap.aqara.cn
