meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07130366666666667,0.004831184402333332,0.075049,-1.5000000000000002,-0.09870467728593214,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890290.7981591,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0080718,0.00014491898919999997,0.001072,-0.4020205692788834,1.1104424952438985,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890276.230103,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002695333333333333,1.1773841333333333e-05,0.0015279999999999998,-1.5000000000000002,0.5526551499651126,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890290.078038,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06794549999999999,0.008432135641666666,0.038228,-1.0997088321811117,0.7262910981698343,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890276.246897,TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.19794459999999997,0.0416960139548,0.16672,-0.4742417497259095,0.8927849318458595,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910751.1163929,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.003772666666666667,1.0680689333333334e-05,0.005582,-1.5000000000000004,-0.7053408279159664,3,2,1,3,0,0,0,54.0,259.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910753.974862,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046261,0.003738345247,0.023204,-1.4999999999999998,0.5942670043292785,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910759.817225,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0083204,0.00019776844530000007,0.0013289999999999999,0.10181600472452468,1.4003748410084302,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910764.917583,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.051491666666666665,0.0019933377123333334,0.075048,-1.5000000000000002,-0.6994618976172149,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910768.696658,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0092128,0.0001925838692,0.0012720000000000001,-0.3497801349896208,1.138768442201557,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910768.668216,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002407,7.594243000000001e-06,0.001808,-1.4999999999999993,0.38045390245567984,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910761.7444131,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0032703333333333334,8.961240333333332e-06,0.003936,-1.5,-0.38831635688073257,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910778.713223,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012180666666666668,0.00028561970826666676,0.002358,-1.3227475582275212,0.7543934553550989,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910751.6662898,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.011064599999999999,0.00044689050079999997,0.0022170000000000002,0.23242328005228607,1.4868336321290534,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871405.3389971,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.048378,0.0036335920840000003,0.029227999999999997,-1.5000000000000002,0.5247267543485004,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871396.4322782,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.010123666666666666,0.00024079608233333334,0.002382,-1.5,0.6884084493299987,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871415.395549,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0420535,0.002326950323666667,0.037722,-1.898123963942969,0.07576975192275665,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910764.935227,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.138052,0.03811670940800001,0.138052,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871389.2670329,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.007935166666666667,9.180017656666668e-05,0.003796,-1.1548145621930892,0.6870550090613586,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871390.293953,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.047798999999999994,0.0030747400219999998,0.0391295,-1.7013716208643874,0.22494904224401374,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871401.578395,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.027316999999999998,0.0018031077730000001,0.005713,-1.4999999999999996,0.6927345641543533,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871405.363329,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.11140133333333335,0.017806688901333335,0.074912,-1.5,0.46479261176965725,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871411.443917,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007677400000000001,0.00021138934479999997,0.001224,0.21951688434582284,1.4779465285765205,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871401.558311,TCP,pixel3a
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.02216433333333333,0.0005864056802666667,0.012494,-1.4875596950846446,0.559801132684697,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899759.4125082,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.07712000000000001,0.006140145123999999,0.074698,-1.5,0.056729192411374564,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899759.471247,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.010809000000000001,0.0003184075330000001,0.0010220000000000001,-1.4999999999999998,0.7044981809497824,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871400.34265,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003776,2.4733640999999995e-05,0.001917,-1.5,0.5907586713403928,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899769.546143,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05436733333333333,0.0039832079843333335,0.039523,-1.5,0.4081929034623813,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899750.473479,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.072384,0.010179827808666666,0.0374505,-1.0161888426633081,0.8015782035206711,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899755.650886,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.013616499999999998,0.00037081814449999994,0.013616499999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899743.1082249,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003988666666666667,3.145082033333334e-05,0.001565,-1.5,0.6456626229693165,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882415.423615,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09968166666666667,0.013186374454333332,0.073799,-1.5,0.39304238578674616,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899770.94828,TCP,m2.tuyaus.com
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.010957571428571428,0.00022167685028571428,0.006063000000000001,0.7429467269237033,1.471362415743427,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899751.372336,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.011416399999999998,0.0002849693928,0.0063289999999999996,0.03845996297060639,1.3414862445505535,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882405.368288,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011900333333333332,0.00020013849906666664,0.005407,-1.4995786797108102,0.5979214104502728,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882395.4353251,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008903399999999999,0.00016259711779999998,0.00149,-0.461208199410176,1.0760899774216424,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899755.625535,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.073402,0.010775707207999998,0.073402,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882389.294343,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.041824,0.002370491422,0.024208,-1.3356177959104363,0.523703778269627,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896574.552275,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.028473,0.0012581139926666665,0.019363000000000002,-1.33703785524871,0.5203781920954923,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882401.631464,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047679000000000006,0.003904715983,0.024617,-1.5000000000000002,0.5856633051278769,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882396.434781,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.044548666666666674,0.007898105400266668,0.00806,1.1156753611708785,1.7435336940312558,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896560.55917,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.09550666666666667,0.011281898854333332,0.07662100000000001,-1.5000000000000002,0.31631989832141527,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882405.403857,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0077356000000000005,0.00018622875430000004,0.000779,0.12264375002258765,1.4145422375003347,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882401.6087182,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.057817499999999994,0.006685726612499999,0.057817499999999994,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896558.694502,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06564966666666666,0.0037827102723333324,0.075016,-1.5,-0.27328400615946147,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896590.907162,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0132554,0.0007339226858000001,0.0013210000000000001,0.2430905219741435,1.4948831539963228,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_08:32:46.38s,1627907583.2641342,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.071803,0.004844097013000001,0.076442,-1.5000000000000007,-0.12190489805764723,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896574.615696,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.009816666666666666,0.0002345063773333333,0.0019879999999999997,-1.4999999999999998,0.6937238331993848,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896584.779666,TCP,pixel3a
104.57142857142857,54,205,41.51286211815685,0.875479798823949,-0.9588351278246439,0.02457857142857143,0.0004580828066190476,0.032368,-1.5927547128431663,-0.02105927145968575,7,0,0,0,7,4,3,0.0,0.0,113.66666666666667,97.75,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896570.7431629,TCP,pixel3a
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.011974,0.00033138768733333336,0.0035310000000000003,1.3789804428759886,1.698239732067743,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,android_lan_color,2021-08-02_08:32:46.38s,1627907571.328046,TCP,pixel3a
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.11217459999999999,0.010243833377299998,0.07545700000000001,-1.206220425951557,0.41293533340251604,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_08:32:46.38s,1627907570.836681,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06811925,0.008520578114916666,0.038117000000000005,-1.0967354018982802,0.7289886497640949,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896570.778179,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05115666666666666,0.004073145129333334,0.030795999999999997,-1.4999999999999998,0.5264384558248045,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896565.604363,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0081514,0.0001508963228,0.005065999999999999,0.06323336400452195,1.3577883570379783,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_08:32:46.38s,1627907587.060893,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.02662075,0.0012404055629166664,0.015627,-1.1243505319701783,0.7036853588062023,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_08:32:46.38s,1627907583.28583,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002720666666666667,9.467961333333335e-06,0.002102,-1.5000000000000002,0.3544410387505589,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_08:32:46.38s,1627907597.100325,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008704166666666667,9.833511656666668e-05,0.004673999999999999,-1.5793689567110063,0.4709812333719483,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-01_21:36:32.38s,1627868195.494804,TCP,pixel3a
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.057625666666666665,0.0026204411003333335,0.075041,-1.5000000000000002,-0.5526634098633455,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_21:36:32.38s,1627868208.7269652,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005524333333333333,5.326532633333332e-05,0.002775,-1.4999999999999998,0.593847993599924,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_08:32:46.38s,1627907581.413457,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10267166666666666,0.013948444908333333,0.076275,-1.5,0.39009250277239854,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_08:32:46.38s,1627907587.0885448,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025023333333333334,7.510260333333334e-06,0.002076,-1.5000000000000002,0.2788809161250303,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_21:36:32.38s,1627868222.5699239,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0164252,0.0004701288457000001,0.0016129999999999999,-1.6265652875879468,0.5013875735300386,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_21:36:32.38s,1627868212.470218,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0109134,0.00042532539230000005,0.001891,0.2167558307479358,1.475940501674721,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_21:36:32.38s,1627868208.701143,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.051399,0.0034474021329999995,0.038810000000000004,-1.5000000000000007,0.37578843364646536,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_08:32:46.38s,1627907578.2732089,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.141467,0.040025824178000005,0.141467,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899703.398231,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.032901,0.002164951602,0.032901,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_21:36:32.38s,1627868196.574031,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.07978333333333333,0.006746460952333332,0.075263,-1.5,0.1007980137666222,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899715.685388,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010387500000000001,0.00015855728790000002,0.005443000000000001,-1.005880132132888,0.711843651699598,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899701.399833,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0095974,0.0003496022578000001,0.0011099999999999999,0.23031717811288743,1.4857079433456784,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899715.6694748,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.04058866666666667,0.0014223121213333336,0.047218,-1.5000000000000004,-0.31295242360512554,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_21:36:32.38s,1627868212.4995742,TCP,m2.tuyaus.com
132.28571428571428,54,283,102.29955307688654,0.6876260479112184,-1.0713338143068551,0.0879242857142857,0.008786627285238094,0.073581,-0.5832678901431194,0.7242253894362516,7,4,3,7,0,0,0,153.33333333333334,116.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899710.553678,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.002177,9.478658000000001e-06,0.002177,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877705.792828,TCP,m2.tuyaus.com
