meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
528.1111111111111,54,5086,11.860817748044816,3.2466334048472536,9.645327114758164,0.032516444444444445,0.004159696941790851,0.008965,4.551675418879003,2.3640597915363664,18,7,11,18,0,0,0,262.54545454545456,945.4285714285714,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273089.342778,TCP,34-200-144-34.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.008630857142857143,0.0001411497314761905,0.00014099999999999998,-0.7936208522764368,0.8399037681559202,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273078.342796,TCP,es.ring.com
148.5,54,251,134.17550077475698,0.010692455712362785,-1.9857561182814063,0.30881400000000003,0.06245855039666667,0.32934449999999993,-1.3510362053484535,-0.2228584698864601,4,2,2,4,0,0,0,54.0,243.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273091.6983812,TCP,34-200-144-34.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.00827511111111111,0.00018861692786111114,0.00309,2.58277089799064,1.9567682960630695,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273072.912789,TCP,107-23-57-159.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
462.3333333333333,54,1227,77.0953153622913,0.7022124767190309,-1.5000000000000004,0.015081666666666667,0.0002795130343333333,0.012186,-1.4999999999999998,0.30864338051359963,3,2,1,3,0,0,0,106.0,640.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273089.277408,TCP,cocoa.ring.com
1268.066265060241,74,1458,0.0,-1.900769841273997,1.8389366895893842,0.004691554216867475,3.9594452386002384e-05,0.0026965,12.130783539758452,2.875793355762201,996,8,988,996,0,0,0,1277.4433198380566,110.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273068.7166471,UDP,107-23-57-159.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
253.25714285714287,54,3383,0.0,4.4832622058909655,29.96814269293195,0.008998607142857145,0.0013544434952618182,0.002159,80.77914539056961,8.581605830614823,140,70,70,140,0,0,0,348.77142857142854,157.74285714285713,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273073.527894,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.038336333333333326,0.0011841854923333329,0.048452999999999996,-1.4999999999999998,-0.4934091251707162,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273104.506519,TCP,34-200-144-34.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.015093666666666665,0.00029379673633333326,0.011553,-1.5000000000000002,0.36329556396420504,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273119.5069811,TCP,34-200-144-34.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
880.5522388059702,54,3381,553.7519286118423,0.0438375451278371,-0.8695983350212249,0.014454022388059708,0.0009485622117363375,0.011491,96.7937817126582,9.331875269047389,134,47,87,134,0,0,0,1288.16091954023,126.04255319148936,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275178.536133,TCP,es.ring.com
1273.9038461538462,74,1458,0.0,-1.9751996494067257,2.1200164837655864,0.004784521367521369,6.252267974071942e-05,0.0021405,29.81146556196171,4.19522657905835,936,9,927,936,0,0,0,1285.2125134843582,109.11111111111111,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275172.110984,UDP,*.compute.amazonaws.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.004438888888888888,2.7960054611111104e-05,0.000377,-1.6178466663042228,0.4215397794105427,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275176.0187411,TCP,*.compute.amazonaws.com
488.8,54,5085,11.860817748044816,3.463479299061716,11.207486976889177,0.05779390000000001,0.013628239347884211,0.011897,6.739450298138202,2.6662795200734997,20,8,12,20,0,0,0,243.66666666666666,856.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275194.3851788,TCP,52-4-32-136.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
460.0,54,1220,77.0953153622913,0.7021523197578675,-1.5000000000000002,0.3367363333333333,0.32801512380233333,0.012183,-1.5000000000000002,0.706746839892779,3,2,1,3,0,0,0,106.0,637.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275193.3539789,TCP,cocoa.ring.com
643.5560538116592,54,3381,828.7746401446315,0.5983615378953402,-0.36627430886601964,0.010961538116591925,0.001095572075132549,0.005151,159.4463401799512,12.075303869712222,223,103,120,223,0,0,0,1121.375,86.87378640776699,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103476.676832,TCP,es.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.006783777777777778,8.182643919444447e-05,0.0037979999999999997,0.8081208305011014,1.3366742486895793,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103474.376731,TCP,52-206-12-20.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.01538,0.00031074150900000004,0.011523,-1.4999999999999996,0.38272012719584797,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103521.927943,TCP,34-194-238-16.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.0061878571428571425,5.7012518142857134e-05,0.000518,-1.7379050946067012,0.3860300834933691,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103481.6396532,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.023037666666666668,0.0008862616843333332,0.012461,-1.5,0.5703031070635985,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103506.927911,TCP,34-194-238-16.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
1279.1554404145077,74,1460,0.0,-1.9970498712408538,2.2110780292707153,0.004820216580310889,4.454204758063767e-05,0.00282,11.359628883512617,2.958408818553773,965,10,955,965,0,0,0,1291.4146596858639,108.4,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103470.161385,UDP,52-206-12-20.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
528.0555555555555,54,5086,11.860817748044816,3.246678953888045,9.645471112061607,0.037193444444444446,0.0071474223302614385,0.005954,7.315301422237297,2.8440343767361225,18,7,11,18,0,0,0,262.45454545454544,945.4285714285714,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278267.257547,TCP,184-73-68-81.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.061198,0.0074903904080000005,0.061198,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278293.435026,DHCP,22:ef:03:1a:97:b9
1044.7434418815017,73,1460,0.0,-0.8059180012073555,-1.273116225560851,0.00395514800995028,8.432009885754261e-05,8.45e-05,17.70197083596006,3.6371441144965013,8844,1774,7070,8844,0,0,0,1277.7499292786422,116.13246899661782,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275195.5869422,UDP,52-4-32-136.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.006445333333333333,5.739781224999999e-05,0.004768,-0.14542354722019413,0.9615221226180064,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278249.908105,TCP,3-215-96-56.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.143449,0.041155231201999994,0.143449,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275196.7773929,TCP,52-4-32-136.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
460.3333333333333,54,1221,77.0953153622913,0.7021609812462994,-1.4999999999999998,0.3188846666666667,0.2935930948323334,0.012143000000000001,-1.5,0.7067072773485936,3,2,1,3,0,0,0,106.0,637.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278266.276169,TCP,cocoa.ring.com
1040.960962723804,74,1460,0.0,-0.7858933303306551,-1.3025060115392504,0.003958329224146365,2.0518985420857363e-05,0.002606,6.839166357315586,2.1260466354085756,10221,2062,8159,10221,0,0,0,1274.9484005392817,115.1105722599418,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_16:40:27.63s,1628023250.420449,UDP,34-194-135-186.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.005921,8.143259666666668e-05,8.499999999999999e-05,0.16322703949676232,1.2448440998226213,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275183.464016,TCP,es.ring.com
1268.8014629049112,74,1460,0.0,-1.9218297453538289,1.9300597343719144,0.00480808359456635,4.740762065200045e-05,0.002477,13.819112762826308,2.93712992318391,957,9,948,957,0,0,0,1279.8111814345991,109.11111111111111,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278133.75649,UDP,*.compute.amazonaws.com
819.3859649122807,54,3381,803.5704024300362,0.2622957074715788,-0.7824918858380272,0.014870964912280705,0.002267654374122654,0.0076515,88.69817610244914,9.156620224002957,114,44,70,114,0,0,0,1252.1142857142856,130.95454545454547,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273075.2508762,TCP,es.ring.com
386.0357142857143,54,3383,0.0,2.5520878081062968,8.080938062367952,0.015075571428571426,0.0023247887679827875,0.0072994999999999996,46.11867434906377,6.573488011615362,84,41,43,84,0,0,0,533.7441860465116,231.1219512195122,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103474.967136,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.011199333333333334,0.00012089084133333335,0.01162,-1.4999999999999998,-0.07018464397312096,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273069.5403469,TCP,107-23-57-159.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.205663,0.08459453913800001,0.205663,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278157.4486248,TCP,*.compute.amazonaws.com
489.7,54,5085,11.860817748044816,3.462763670687322,11.205114793167635,0.059274099999999996,0.015955144355147367,0.0119245,5.500292230732734,2.564228062671902,20,8,12,20,0,0,0,245.16666666666666,856.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278155.1253228,TCP,*.compute.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.086984,0.015132432512000003,0.086984,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,alexa_stop,2021-08-04_00:17:43.19s,1628050671.6307049,DHCP,22:ef:03:1a:97:b9
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02683566666666667,0.0011924829763333335,0.014712000000000001,-1.5000000000000007,0.5654790235702107,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-03_23:07:33.18s,1628046460.747889,TCP,34-200-144-34.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
221.5090909090909,54,3383,0.0,5.378842518073625,41.24703172242846,0.008044078787878786,0.0012085376361096081,0.0017120000000000002,86.82865166517549,8.804181023963729,165,82,83,165,0,0,0,299.50602409638554,142.5609756097561,0.0,0.0,ring-camera,alexa_stop,2021-08-03_23:07:33.18s,1628046464.897136,TCP,wu.ring.com
832.7115384615385,54,3381,785.7791758079691,0.2677113451854669,-0.4617738897238195,0.016843971153846147,0.002142557447504014,0.0067564999999999995,61.7864216141279,7.489414741490463,104,37,67,104,0,0,0,1212.2089552238806,145.51351351351352,0.0,0.0,ring-camera,alexa_stop,2021-08-04_02:41:39.19s,1628059312.10867,TCP,es.ring.com
1037.06906360223,74,1460,0.0,-0.7739090556335736,-1.327452299831453,0.003987570144498808,2.335473324852123e-05,0.002459,6.435485876859275,2.0566695472077448,8789,1784,7005,8789,0,0,0,1272.159029264811,113.97197309417041,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278268.4630132,UDP,184-73-68-81.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
314.7383177570093,54,2530,0.0,2.368775495954642,6.620576033425376,0.009353093457943924,0.0014830539477836367,0.002654,88.68177648784511,9.276484526463381,107,53,54,107,0,0,0,436.1666666666667,191.0188679245283,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278250.437926,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.018144333333333335,0.0004758749163333334,0.012085,-1.5,0.4709173503257968,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278246.0160189,TCP,3-215-96-56.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
1253.3880729862037,73,1460,0.0,-1.7953164414505989,1.4287711425521739,0.004744316421895863,3.769881376670712e-05,0.002802,11.61937708002378,2.917107028608175,2247,24,2223,2247,0,0,0,1265.7467386414755,108.66666666666667,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:13:28.19s,1628072008.998647,UDP,3-92-119-114.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.0057365714285714286,6.775080628571431e-05,0.000176,-0.26812527345985604,1.0561572120463116,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278256.109432,TCP,es.ring.com
113.11111111111111,54,336,0.0,1.3950225629664428,0.39262645996906276,0.008788222222222223,0.00020701832044444442,0.003892,3.1132423058571135,2.1342252356054687,9,5,4,9,0,0,0,71.25,146.6,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:13:28.19s,1628072019.1907163,TCP,3-92-119-114.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
1036.3286231064887,73,1460,0.0,-0.7653356487417482,-1.3369975003278027,0.003990200429572683,2.001691999566286e-05,0.0026295,3.8218888104896767,1.8800111356429778,8846,1806,7040,8846,0,0,0,1272.8454545454545,114.35825027685493,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103492.8711698,UDP,34-194-238-16.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
259.1397058823529,54,1923,5.930408874022408,2.4312459048145656,5.87178857389849,0.009299492647058823,0.001334365943777723,0.002242,70.23301929443235,8.022186560063766,136,68,68,136,0,0,0,357.4852941176471,160.7941176470588,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278138.503416,TCP,wu.ring.com
1047.0565009453899,74,1460,0.0,-0.8119421512997003,-1.2649740882498743,0.003977642197753306,2.4153116119015727e-05,0.002409,12.195676250506699,2.498023839577415,8991,1762,7229,8991,0,0,0,1274.4629962650436,114.07037457434733,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:04:28.59s,1628273090.553807,UDP,34-200-144-34.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010287333333333334,9.324009633333335e-05,0.011706999999999999,-1.5000000000000002,-0.26425996646874383,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103470.211259,TCP,52-206-12-20.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.024451333333333335,0.0009647355053333335,0.013954,-1.5000000000000002,0.5499670126669538,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:53:08.18s,1628052794.2313812,TCP,18-235-124-179.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.004371571428571429,4.168231561904761e-05,0.000136,-0.7986430471935262,0.9593345792881234,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278143.78953,TCP,es.ring.com
353.97849462365593,54,2974,0.0,2.257792477779733,6.016606850617249,0.016297677419354832,0.0027437490122643763,0.002471,31.5337537619941,5.457120973964988,93,47,46,93,0,0,0,502.60869565217394,208.51063829787233,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275176.750548,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.011424666666666666,0.00012780221733333334,0.011668000000000001,-1.5,-0.03952465093980104,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278297.424737,TCP,184-73-68-81.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.024517,0.0011356028590000001,0.010607,-1.4999999999999996,0.62911220414856,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278170.2929149,TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.041032,0.0012676117119999998,0.059336,-1.4999999999999996,-0.6948442015880185,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275209.6206508,TCP,52-4-32-136.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
120.5,54,336,0.0,1.21658067027292,-0.08967931746943592,0.010923124999999999,0.00033802404755357146,0.003399,2.445786309354083,2.0031839843033556,8,4,4,8,0,0,0,71.25,169.75,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:49:09.18s,1628074160.239353,TCP,54-146-111-42.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.025867333333333336,0.0010843856963333334,0.014665000000000001,-1.5,0.5526371162885827,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278282.4247859,TCP,184-73-68-81.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010716666666666666,0.00010546881733333334,0.011678000000000001,-1.5,-0.17046162013331217,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:39:32.59s,1628275224.620745,TCP,52-4-32-136.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02764,0.0013646116960000002,0.013324,-1.4999999999999993,0.6050302096048474,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,alexa_stop,2021-08-04_06:49:09.18s,1628074155.005142,TCP,54-146-111-42.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.0058865,6.93017645e-05,0.0058865,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103491.641333,TCP,cocoa.ring.com
489.75,54,5086,11.860817748044816,3.462980511075859,11.206412848044144,0.08924255,0.03174846515857632,0.0114615,3.1159569665417903,2.098794286394476,20,8,12,20,0,0,0,245.16666666666666,856.625,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277542.869403,TCP,34-232-219-52.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
446.82608695652175,54,3749,11.860817748044816,2.8842884160678985,8.154021016909958,0.09642182608695653,0.048944926995422924,0.010848,7.806464127415852,2.8727961481990985,23,10,13,23,0,0,0,230.46153846153845,728.1,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103491.673649,TCP,34-194-238-16.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
1265.8050930460333,74,1460,0.0,-1.8899897447328713,1.7712071401951572,0.004793703232125381,6.875299755792099e-05,0.002403,52.06104103359469,5.574088610636319,1021,11,1010,1021,0,0,0,1278.40099009901,109.27272727272727,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:30:45.58s,1628278245.3837242,UDP,3-215-96-56.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
296.6521739130435,54,3383,0.0,3.369734321978612,16.062723731335062,0.010761617391304342,0.0015942821094663618,0.00247,63.82570006278054,7.679577632835758,115,57,58,115,0,0,0,409.91379310344826,181.40350877192984,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:18:41.51s,1628277526.3873572,TCP,wu.ring.com
1251.7237687366166,74,1460,0.0,-1.7981935668206679,1.427476786313128,0.0047049845824411185,3.556858279153599e-05,0.003045,44.69480146178042,4.471845478313474,2335,24,2311,2335,0,0,0,1263.5910861099092,109.0,0.0,0.0,ring-camera,alexa_stop,2021-08-04_00:17:43.19s,1628050664.093467,UDP,174-129-133-59.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.12441649999999999,0.021892985889666663,0.093096,-1.4870747067959287,0.39367248281819694,4,2,2,4,0,0,0,80.0,80.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:57:50.58s,1628103477.3823059,TCP,cocoa.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.061977666666666674,0.027691235962999997,0.009179000000000001,4.1000772673677925,2.4661241849138373,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_watch,2021-08-06_15:31:45.51s,1628278309.431032,TCP,184-73-68-81.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
462.3333333333333,54,1227,77.0953153622913,0.7022124767190309,-1.5000000000000004,0.22397766666666666,0.14250688125433336,0.012111,-1.5,0.7062880993987646,3,2,1,3,0,0,0,106.0,640.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:28:53.58s,1628278154.4296038,TCP,cocoa.ring.com
