meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019065000000000002,7.269484500000001e-06,0.0019065000000000002,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:21:33.45s,1628155301.635583,DNS,neu.edu
402.72222222222223,54,1514,56.33888430321287,1.3456571843794192,0.014143323397015628,0.021064888888888897,0.006683961714901587,0.0015025,27.79295043142515,5.3385289735696935,36,15,21,36,0,0,0,619.8095238095239,98.8,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:37:11.45s,1628163459.581627,TCP,avs-alexa-4-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0014858999999999999,4.425828766666667e-06,0.000403,-0.00158100209917178,1.3242890227720683,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_wan_volume,2021-08-05_03:51:11.45s,1628149898.233507,TCP,t-philips-hub
412.1714285714286,54,1514,56.33888430321287,1.3052096434952252,-0.09928510370717714,0.01939968571428571,0.0052624499707512595,0.0019149999999999998,27.256353393512153,5.300825282711621,35,14,21,35,0,0,0,619.0952380952381,101.78571428571429,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:56:02.45s,1628164590.5390382,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004529,4.8073687000000005e-05,0.001076,-1.5000000000000007,0.6879967137107547,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:10:03.45s,1628151012.6636121,TCP,prod.amcs-tachyon.com
66.0,66,66,0.0,0.0,-3.0,0.0032036666666666667,2.3902260333333334e-05,0.00078,-1.5000000000000004,0.6869122855689906,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:55:13.45s,1628153738.497297,TCP,d3p8zr0ffa9t17.cloudfront.net
367.45,54,1514,56.33888430321287,1.507535980299392,0.4848377222700351,0.0195034,0.005365741835835897,0.0011625,27.28821682579336,5.209459887256645,40,19,21,40,0,0,0,619.0952380952381,89.3157894736842,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:37:58.45s,1628163506.700988,TCP,avs-alexa-4-na.amazon.com
246.01818181818183,54,4434,56.33888430321287,5.519301362065598,31.384041855466243,0.006868309090909091,0.0002140211955508418,0.0028239999999999997,15.491308185379737,3.9737596532414945,55,21,34,55,0,0,0,150.0,401.4761904761905,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:42:55.45s,1628160186.515568,TCP,avs-alexa-4-na.amazon.com
355.6666666666667,54,1514,56.33888430321287,1.584998592316029,0.728961644790743,0.017569261904761903,0.004614195992002905,0.001183,31.412752302962012,5.618832072019299,42,18,24,42,0,0,0,550.375,96.05555555555556,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:01:47.45s,1628161335.071914,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0167225,0.0009085140836666668,0.002547,-0.6838352967319592,1.1338969786642181,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:15:47.45s,1628158585.122853,TCP,avs-alexa-4-na.amazon.com
377.84615384615387,54,1514,56.33888430321287,1.470690956393673,0.3709499090544286,0.024841692307692308,0.007006800629060728,0.0027329999999999998,18.54556310353823,4.354518449791572,39,17,22,39,0,0,0,595.5,96.17647058823529,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:49:27.45s,1628156995.123055,TCP,avs-alexa-4-na.amazon.com
63.2,54,100,0.0,1.499999999999999,0.24999999999999734,0.030143600000000003,0.0016867239353,0.012214000000000001,-0.5290113789103859,1.0124688903802375,5,2,3,5,0,0,0,54.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:45:23.45s,1628153133.60552,TCP,avs-alexa-4-na.amazon.com
393.2162162162162,54,1514,56.33888430321287,1.3871942384429161,0.1303495906853609,0.023296783783783796,0.005888721321229729,0.0022649999999999997,13.392322593103898,3.8396126632738063,37,16,21,37,0,0,0,619.8095238095239,95.8125,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:42:55.45s,1628160203.736249,TCP,avs-alexa-4-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0038419999999999995,2.073038699999999e-05,0.0026550000000000002,-1.4999999999999998,0.44639106090115754,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:37:58.45s,1628163480.0000517,TCP,dxz5jxhrrzigf.cloudfront.net
383.86842105263156,54,1514,56.33888430321287,1.4298455601319477,0.25116546387160543,0.021036605263157895,0.005129008152353485,0.001742,18.428155688808292,4.345142718887105,38,17,21,38,0,0,0,618.952380952381,93.47058823529412,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:24:49.45s,1628159117.2616441,TCP,avs-alexa-4-na.amazon.com
80.28571428571429,54,100,0.0,-0.2886751345948137,-1.9166666666666667,0.14849685714285712,0.12857675965114287,0.006109000000000001,2.1326308610763896,2.0262427321644294,7,3,4,7,0,0,0,77.0,84.66666666666667,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:13:19.45s,1628165636.169423,TCP,avs-alexa-4-na.amazon.com
246.01818181818183,54,6526,56.33888430321287,6.999889980281255,47.95056298083279,0.006901872727272729,0.000281904405705724,0.0027949999999999997,31.465208005166396,5.383557937139913,55,21,34,55,0,0,0,150.0,401.4761904761905,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:45:23.45s,1628153133.891526,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005798666666666666,3.512201033333333e-05,0.0055509999999999995,-1.4999999999999998,0.07664002336562624,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:15:47.45s,1628158555.122855,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0045193333333333335,4.826588033333334e-05,0.001039,-1.5000000000000002,0.6893561394341798,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:56:02.45s,1628164573.39988,TCP,prod.amcs-tachyon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.105772,0.022375431968,0.105772,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_wan_volume,2021-08-05_06:52:44.46s,1628160773.909122,DHCP,22:ef:03:1a:97:b9
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006111333333333333,3.6139497333333344e-05,0.0063159999999999996,-1.5000000000000007,-0.062472556526139575,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:39:38.45s,1628156395.1232328,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.019213,0.0011903851993333334,0.0030185,-0.6829470080599056,1.1349271177743114,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:24:49.45s,1628159095.122841,TCP,avs-alexa-4-na.amazon.com
110.5,85,136,37.80635657189285,0.0,-2.0,0.0040715000000000005,3.3154224500000006e-05,0.0040715000000000005,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:42:55.45s,1628160186.505104,DNS,neu.edu
80.28571428571429,54,100,0.0,-0.2886751345948137,-1.9166666666666667,0.09566299999999998,0.040964737571000005,0.011770000000000001,2.055008594702378,1.9917004961857883,7,4,3,7,0,0,0,84.66666666666667,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:33:51.47s,1628159635.1229172,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005584666666666666,3.7118401333333326e-05,0.004672,-1.4999999999999996,0.26902806459959755,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:56:02.45s,1628164587.142121,TCP,avs-alexa-4-na.amazon.com
422.70588235294116,54,1514,88.95613311033611,1.2617132735364598,-0.21382734863758524,0.020212117647058825,0.005474372626470587,0.0017395,24.249760356345664,4.964600761771223,34,13,21,34,0,0,0,619.0952380952381,105.46153846153847,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:43:42.46s,1628160250.780661,TCP,avs-alexa-4-na.amazon.com
367.4,54,1514,56.33888430321287,1.5076532405606335,0.4849978183845538,0.0173262,0.004824920216523075,0.001057,31.10823246252737,5.620198435586192,40,19,21,40,0,0,0,619.0952380952381,89.21052631578948,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:19:51.45s,1628162419.6225638,TCP,avs-alexa-4-na.amazon.com
63.2,54,100,0.0,1.499999999999999,0.24999999999999734,0.026028999999999997,0.0010522082380000001,0.011894,-0.8990006890088478,0.8013019686487807,5,2,3,5,0,0,0,54.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:42:55.45s,1628160186.123124,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004502333333333333,4.924464433333334e-05,0.000919,-1.4999999999999998,0.693488189278459,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:33:51.47s,1628159658.372086,TCP,prod.amcs-tachyon.com
401.86486486486484,54,1514,56.33888430321287,1.3293037534004524,0.004307354087018211,0.01812564864864865,0.005323462470845345,0.000919,29.500276124859745,5.516498551214409,37,16,21,37,0,0,0,635.047619047619,95.8125,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:13:19.45s,1628165627.621233,TCP,avs-alexa-4-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.007026555555555556,0.00026205516952777775,0.0009050000000000001,3.800269235412408,2.3675341027801164,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:43:42.46s,1628160267.612032,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.0146525,0.0006971296730000001,0.002206,-0.6748338082081493,1.1444321584010004,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:42:55.45s,1628160195.7097058,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0045716666666666675,4.745650833333335e-05,0.00122,-1.5,0.6822389668619417,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:10:01.45s,1628161843.246899,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.017237250000000003,0.0008959104702500002,0.0034444999999999996,-0.6753491699617857,1.143088992827084,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:52:44.46s,1628160795.7096198,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016601,0.0008796945313333332,0.0027335000000000003,-0.6859920901128658,1.13136960483042,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:04:17.45s,1628165097.142214,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0011149999999999999,9.325509999999999e-07,0.001661,-1.5000000000000002,-0.7066555543299126,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:19:51.45s,1628162430.2672348,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.01717675,0.0010101128795833335,0.0019479999999999999,-0.6711258446770887,1.1490529066437656,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:10:01.45s,1628161845.7096,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019579999999999997,7.667527999999997e-06,0.0019579999999999997,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:33:51.47s,1628159646.7474089,DNS,neu.edu
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.014017777777777777,0.0015429962236944443,0.000661,4.114644211037137,2.471243932155085,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:31:22.46s,1628155922.4939709,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.01467475,0.00063669764625,0.003126,-0.6773161864496258,1.1405634856712712,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:52:44.46s,1628160765.709629,TCP,avs-alexa-4-na.amazon.com
376.8974358974359,54,1514,56.33888430321287,1.4680042018828239,0.3665243932439921,0.021744743589743588,0.005705250167300943,0.002089,19.409779557104688,4.435102124891779,39,17,22,39,0,0,0,594.0909090909091,95.82352941176471,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:10:01.45s,1628161829.460287,TCP,avs-alexa-4-na.amazon.com
393.89473684210526,54,1514,56.33888430321287,1.3703496760372769,0.11792181405219626,0.02348326315789474,0.006096880453009958,0.0007979999999999999,14.810771265568917,3.97210727531488,38,16,22,38,0,0,0,608.6363636363636,98.625,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:21:33.45s,1628155321.458549,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016698499999999998,0.0008638197696666665,0.0031095,-0.6935003830931485,1.122693340461196,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:31:22.46s,1628155885.1231022,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0010533333333333334,1.3812143333333333e-06,0.000839,-1.4999999999999996,0.3238962281640546,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:33:51.47s,1628159636.3272061,TCP,d3p8zr0ffa9t17.cloudfront.net
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005039555555555556,0.0001556737955277778,0.000646,4.007453661105753,2.4346092517355595,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:10:01.45s,1628161819.885296,TCP,d3p8zr0ffa9t17.cloudfront.net
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.010554000000000001,0.0003911156686666667,0.0010145,-0.6725877094674844,1.1473262082442888,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:10:03.45s,1628151024.652677,TCP,dxz5jxhrrzigf.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006647333333333334,3.630156433333333e-05,0.008193,-1.4999999999999996,-0.44027523303125254,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:46:13.45s,1628163975.7087948,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00461175,2.871783091666667e-05,0.0032535,-1.1385143639654098,0.6500858142370599,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:33:51.47s,1628159665.122969,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01276475,0.0003419166029166667,0.005916,-0.9356352178424538,0.8763723091146561,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:28:55.45s,1628162935.976237,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015095500000000001,0.0007094096170000001,0.0027170000000000002,-0.6804052075446161,1.1377030060716729,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:10:03.45s,1628151008.6064281,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.001894,7.174472000000001e-06,0.001894,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:10:01.45s,1628161819.864776,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0007213333333333334,5.384663333333334e-07,0.000697,-1.5000000000000002,0.06085291581267173,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:46:13.45s,1628163982.0024898,TCP,d3p8zr0ffa9t17.cloudfront.net
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.004618999999999999,0.00013735549225,0.0006490000000000001,4.030159879850309,2.442690923183348,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:21:33.45s,1628155301.6533298,TCP,d3p8zr0ffa9t17.cloudfront.net
121.0,89,153,47.443270992179265,0.0,-2.0,0.002009,8.072162e-06,0.002009,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:45:23.45s,1628153127.9821901,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.001351,1.422493e-06,0.001795,-1.5,-0.58912477632289,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:10:01.45s,1628161809.4850988,TCP,d3p8zr0ffa9t17.cloudfront.net
78.0,54,112,8.895613311033612,0.5475140813849084,-1.2470581315557299,0.00659325,0.0001947573805,0.00020849999999999997,2.2485201574183877,1.9688184995625087,8,4,4,8,0,0,0,73.75,82.25,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:12:31.45s,1628154767.064936,TCP,api.amazonalexa.com
402.72222222222223,54,1514,56.33888430321287,1.3452996978243206,0.012371692775112741,0.02107016666666667,0.005500050803914285,0.0016555000000000003,24.741358959073853,4.97638859632094,36,15,21,36,0,0,0,619.952380952381,98.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:10:03.45s,1628151031.233332,TCP,avs-alexa-4-na.amazon.com
402.77777777777777,54,1514,56.33888430321287,1.3451913176672974,0.01226206303543309,0.01970605555555556,0.005003058081596825,0.0009709999999999999,26.297680595555555,5.1611134717680756,36,15,21,36,0,0,0,619.952380952381,98.73333333333333,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:07:31.45s,1628158079.139959,TCP,avs-alexa-4-na.amazon.com
110.5,85,136,37.80635657189285,0.0,-2.0,0.004052,3.2837408e-05,0.004052,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:45:23.45s,1628153133.879258,DNS,neu.edu
392.8421052631579,54,1514,56.33888430321287,1.3689756657339227,0.11394750621969596,0.01783697368421052,0.005274169370134425,0.0021985,31.142827637778943,5.681560462333002,38,17,21,38,0,0,0,635.1904761904761,93.47058823529412,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:28:55.45s,1628162963.228026,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.016846666666666666,0.00039169476233333344,0.011897,-1.5000000000000002,0.4307136332146869,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:09:16.45s,1628150978.606583,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004407333333333333,4.8499065333333325e-05,0.000786,-1.5,0.6969869756489148,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:39:38.45s,1628156381.960394,TCP,prod.amcs-tachyon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.001983,7.864577999999999e-06,0.001983,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:07:31.45s,1628158094.9390292,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.007173666666666666,3.957523033333333e-05,0.009771,-1.5000000000000004,-0.6291993191700226,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:21:33.45s,1628155315.12317,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01418475,0.0006494526929166667,0.0022,-0.6770708946034163,1.1417856981926882,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:45:23.45s,1628153155.1228921,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019815,7.852684500000001e-06,0.0019815,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:43:42.46s,1628160267.597446,DNS,neu.edu
137.0,137,137,0.0,0.0,-3.0,5.5333333333333334e-05,2.3773333333333334e-09,7.4e-05,-1.5,-0.6002425866283935,3,0,3,3,0,0,0,137.0,0.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:54:26.45s,1628153698.618887,UDP,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.015095500000000001,0.0007525950996666667,0.0021190000000000002,-0.6804256417192018,1.1379134110852838,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:10:03.45s,1628151038.606501,TCP,avs-alexa-4-na.amazon.com
434.3333333333333,54,1514,121.57338191745936,1.2153020730518975,-0.32869359457737035,0.02553048484848485,0.006554547420070076,0.00118,11.269901736882904,3.5580629700127995,33,12,21,33,0,0,0,619.8095238095239,109.75,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:45:23.45s,1628153151.520927,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01470875,0.00071009307425,0.002098,-0.6721848717543799,1.1476044959311114,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:43:42.46s,1628160255.709513,TCP,avs-alexa-4-na.amazon.com
1044.0,1044,1044,0.0,0.0,-3.0,0.00014766666666666666,6.024433333333332e-08,1.2e-05,-1.5000000000000002,0.7052058094841543,3,0,0,0,3,3,0,0.0,0.0,0.0,1044.0,echodot3c,android_wan_volume,2021-08-05_04:54:26.45s,1628153698.714143,UDP,192.168.10.223
392.7837837837838,54,1514,56.33888430321287,1.3894163070638614,0.1342065919047455,0.01924135135135135,0.0053893649138453455,0.0008210000000000001,27.207059399526944,5.25675226032171,37,16,21,37,0,0,0,618.952380952381,95.9375,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:36:21.45s,1628152609.7638462,TCP,avs-alexa-4-na.amazon.com
402.1388888888889,54,1514,56.33888430321287,1.3481392492998654,0.018073482353869963,0.025225194444444446,0.006737362441018258,0.0022075000000000003,12.400201363118788,3.7353654102638467,36,15,21,36,0,0,0,618.952380952381,98.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:09:16.45s,1628150984.163052,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.060639,0.007354176642,0.060639,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_wan_volume,2021-08-05_04:37:08.45s,1628152666.5680678,DHCP,22:ef:03:1a:97:b9
393.94736842105266,54,1514,56.33888430321287,1.3699074006482188,0.11605896444625996,0.01781552631578948,0.004870571703715504,0.000835,29.940699327068288,5.537846939050262,38,16,22,38,0,0,0,608.7727272727273,98.5625,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:16:34.45s,1628158622.4722588,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01721025,0.0010034013522500003,0.0020794999999999998,-0.671578474760151,1.1484757159679406,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:43:42.46s,1628160225.709571,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004767666666666667,4.8045040333333324e-05,0.001584,-1.5000000000000004,0.6657903245658444,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:04:15.45s,1628154288.453133,TCP,prod.amcs-tachyon.com
384.2894736842105,54,1514,56.33888430321287,1.4276115022145721,0.24710848839132504,0.019671973684210527,0.005403140026512801,0.001608,26.978462576703464,5.205271226564633,38,17,21,38,0,0,0,619.8095238095239,93.3529411764706,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:04:17.45s,1628165085.7085412,TCP,avs-alexa-4-na.amazon.com
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.00683088888888889,0.000341851272861111,0.000396,4.093312122209312,2.4639686446415805,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:45:23.45s,1628153128.0030088,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.01274575,0.00033385648558333336,0.0060865,-0.9533390608024761,0.8597216378810545,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:43:42.46s,1628160235.78549,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006103000000000001,3.5522227000000004e-05,0.0064,-1.5,-0.09131948665721806,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:27:20.45s,1628152058.605963,TCP,avs-alexa-4-na.amazon.com
392.7837837837838,54,1514,56.33888430321287,1.3894163070638614,0.1342065919047455,0.018924459459459458,0.0056890301521997,0.0008960000000000001,29.117546108606057,5.4703068706923945,37,16,21,37,0,0,0,618.952380952381,95.9375,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:39:38.45s,1628156406.081926,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016707999999999997,0.0008810655259999996,0.0028634999999999997,-0.6825517469753444,1.1353181951318885,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:31:22.46s,1628155915.123111,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0549955,0.0060490100405000006,0.0549955,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_wan_volume,2021-08-05_05:22:20.45s,1628155369.221663,DHCP,22:ef:03:1a:97:b9
