meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.003731083333333333,2.1888096628787882e-05,0.001307,-0.7845715887083982,0.931288932931168,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_06:43:13.28s,1627900995.091419,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0019545,7.6401405e-06,0.0019545,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869489.685007,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.008130538461538463,0.00020924691526923078,0.002171,4.40266965597193,2.3313273160432884,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_06:43:13.28s,1627900998.15356,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.002231,6.9207683636363636e-06,0.0011925,1.3755025573026733,1.5715492805715825,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.561179,TCP,pixel3a
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.0051656666666666665,4.126057433333333e-05,0.003139,-1.4999999999999998,0.5219302818949371,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_06:43:13.28s,1627901017.9364612,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003644153846153846,1.8606679307692313e-05,0.00159,0.20203395232663013,1.164716082854009,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.669845,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004434333333333334,4.3832362242424245e-05,0.001346,3.427887321020507,2.0639579803042856,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864670.158782,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0019397999999999998,5.263481066666668e-06,0.0009660000000000001,0.6583119179977466,1.4086673583858713,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_off,2021-08-02_06:43:13.28s,1627901001.7808123,TCP,echoshow5
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01703453846153846,0.00017002400910256412,0.012308,-0.8767697729152482,0.3383789073849499,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_06:43:13.28s,1627901004.137413,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0021294615384615384,4.754000435897435e-06,0.001285,-0.7574225564810821,0.8571921040278419,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_06:43:13.28s,1627900998.255753,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0027475,2.1102961727272722e-05,0.001307,6.234431079411692,2.786718671166139,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.590382,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.005924416666666667,4.84842773560606e-05,0.004096,1.2696955189052916,1.5725933421648095,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.2549403,TCP,pixel3a
322.1666666666667,54,651,315.7942725416932,0.08722991338641714,-1.8973220192453095,0.020107416666666666,0.00040023397353787884,0.0121245,-0.6901886869030154,0.8383770336313253,12,6,6,12,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_06:43:13.28s,1627901006.557776,TCP,api.xbcs.net
186.57142857142858,54,971,17.791226622067224,2.4422424859461773,5.310744765837537,0.03822864285714287,0.007849687232401096,0.005894,8.002268227920323,3.0748221731066026,14,0,0,0,14,8,6,0.0,0.0,242.83333333333334,144.375,t-wemo-plug,android_lan_off,2021-08-01_21:31:44.29s,1627867909.754562,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0034355000000000006,9.537001181818182e-06,0.002558,-0.16623892284702801,0.9965823672293578,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907281.348617,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0037671666666666674,3.5660210878787876e-05,0.001833,5.369134784109452,2.5657517741868223,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889973.993025,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.0122025,0.00014422968430000002,0.012025500000000001,0.021640533136564333,0.9948739438925434,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_21:31:44.29s,1627867920.2414658,TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.002416083333333333,6.212000446969697e-06,0.0019595,2.1889442528090646,1.6455151238880787,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_06:43:13.28s,1627900998.0519001,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01146276923076923,0.00014797982952564104,0.009937,0.8525899930320429,1.3629364009123983,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_21:31:44.29s,1627867915.586759,TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0030049166666666666,2.1922595901515152e-05,0.001464,5.326815334787767,2.5570759794001643,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907284.297341,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017720833333333332,2.840278446969698e-06,0.001273,-0.0270049911459731,1.0222521736606525,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889973.968592,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.005371666666666667,6.606724206060606e-05,0.0013974999999999999,3.3114805630928297,2.035644848742881,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:31:44.29s,1627867909.646472,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0024797692307692307,1.0322102192307692e-05,0.00107,1.8345787768150945,1.6633352655757443,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907284.4119172,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003985416666666666,2.769746462878788e-05,0.0030015,5.437598026544384,2.5443967403487973,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-01_21:31:44.29s,1627867909.5726461,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0036437692307692312,2.5655987025641023e-05,0.000925,0.3614370811097478,1.3153128587832403,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.165041,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002561916666666667,7.837345174242424e-06,0.0016905000000000002,1.669309525948087,1.5953382718453457,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:31:44.29s,1627867909.615878,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.003101083333333333,2.8752043174242412e-05,0.001304,5.641692533236309,2.625696303566741,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907284.321968,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002639846153846154,6.116498307692309e-06,0.001934,1.3459041088668027,1.4437846274765038,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910427.125447,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00227625,7.747633477272725e-06,0.0015400000000000001,4.579656936691307,2.3140808697017614,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.1109812,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0037980000000000006,4.785872854545454e-05,0.001719,6.174937025128685,2.7698887649787953,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-01_21:31:44.29s,1627867906.4858668,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.005178333333333334,3.493335169696969e-05,0.00395,1.4791467450959237,1.408923952282984,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910427.026766,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0016706666666666667,1.2890349696969694e-06,0.0014445,-0.5306413313535479,0.5718167028038634,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869480.5758889,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.018297166666666666,0.0005177435353666667,0.007771,-0.8846588896355119,0.8511030623677688,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902583.8930452,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002427230769230769,8.322247525641025e-06,0.001075,1.134853139547432,1.5227516433468435,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910423.953846,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0029845384615384617,2.066703826923077e-05,0.0014449999999999999,5.724733470243903,2.5812170312677054,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_21:31:44.29s,1627867909.712164,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.01199,0.0010210126514545454,0.0011795,6.8247872245593815,2.944068676815762,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869480.8875139,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0022685384615384616,6.540321102564102e-06,0.001387,1.0115470166693816,1.4258814305953806,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.274399,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.010783916666666669,0.00019932212790151513,0.001546,-0.445752478121193,0.9776209112603905,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:31:44.29s,1627867906.5579112,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0021987499999999997,5.820610022727273e-06,0.0010990000000000002,-0.970214847490674,0.8400112851995094,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.741112,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.007603000000000002,0.000139586412,0.001718,1.1173221210863167,1.5829644643051304,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910424.115168,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0022687500000000004,5.2394705681818185e-06,0.0014645,-0.836474752048955,0.790741878885418,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899413.457713,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0026737692307692313,2.185129935897437e-05,0.00095,5.833623047204803,2.6451787598787635,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.703774,TCP,pixel3a
163.2,54,971,0.0,2.686577292410797,6.407589741844257,0.005533066666666668,0.00013297617335238096,0.000799,4.193172442515036,2.372208485519805,15,0,0,0,15,8,7,0.0,0.0,214.14285714285714,118.625,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869480.6862829,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0033015833333333335,1.2915214810606056e-05,0.0021024999999999998,0.5212959693501809,1.413984190965686,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.619311,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003354333333333333,1.4989222242424242e-05,0.001472,0.44774511713230547,1.2030884667073696,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907281.281009,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.015892666666666666,0.00044082562226666674,0.007629500000000001,-0.047488781506718425,1.1728276401176039,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899424.6870098,TCP,api.xbcs.net
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0023581666666666664,7.4548081515151525e-06,0.001402,2.4040476891395652,1.7545058646818081,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.662052,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.014898923076923077,0.00017576262024358974,0.011774,0.03140029705281444,0.9953636396730318,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864678.732757,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0021330769230769233,3.84014291025641e-06,0.001018,-0.6423604410769981,0.8755093956423984,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.574127,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0017528333333333335,3.0242379696969702e-06,0.0007379999999999999,0.5885696324880367,1.1869514553213165,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907284.3606062,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.012906692307692307,0.00016160310506410254,0.012020999999999999,0.09338658062495897,1.0145439845334732,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869489.692848,TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.002631333333333333,9.092165878787879e-06,0.0016029999999999998,2.2167670244076616,1.6652602771162963,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.4444,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011195384615384617,0.00013514856892307694,0.011752,0.7932749692707564,1.2162422189035351,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889983.1841722,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0020965384615384617,3.746265435897436e-06,0.001064,-1.0533185219684473,0.6029269542966905,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907284.38533,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0024944615384615383,1.0331845769230768e-05,0.0007769999999999999,-0.1497483828369357,1.1797314189908257,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.406526,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0017813846153846152,2.4390437564102564e-06,0.001254,-0.6342240030770205,0.8906217336245339,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889974.0415468,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.001185,8.683174545454545e-07,0.0011265,2.4425945850843327,1.4854644629571332,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.6302612,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0038508333333333333,2.68021766969697e-05,0.0015794999999999997,1.2960468560978162,1.5325690475312765,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.500753,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0017829999999999999,2.2247576363636362e-06,0.0014215,-0.947272511804369,0.6287708532146443,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907281.5765529,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0015091666666666667,1.505852878787879e-06,0.001001,-0.7848555280356613,0.6588118798592839,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.477982,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.001750166666666667,3.054399787878788e-06,0.0011589999999999999,-0.03817239722657728,0.9986493211794819,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.143901,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0027842500000000003,1.1095436022727272e-05,0.0010105000000000001,0.8933602343487386,1.341963213168153,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869480.6604931,TCP,pixel3a
129.14285714285714,54,606,0.0,2.326414779564257,4.4805714511674575,0.011774785714285715,0.00026416891725824176,0.0088145,1.824932805463142,1.715420962459734,14,7,7,14,0,0,0,112.28571428571429,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:54:32.28s,1627883683.229354,TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.020414833333333333,0.00037017003256666666,0.018289,-0.7053384534232405,0.6409336732721621,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910437.051066,TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.006583666666666667,9.581750733333332e-05,0.0019175,0.6630519946343321,1.519147723090757,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889974.193939,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002886083333333333,5.552249537878789e-06,0.0028665,-0.3935244286385644,0.6277727031501452,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907281.391065,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0015320833333333332,2.124311356060606e-06,0.0012335,1.8832307069207177,1.5333417389328245,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_01:54:32.28s,1627883673.9953449,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0033765833333333334,1.2094243174242424e-05,0.0018415,0.14456935022857786,1.0189916949782343,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910426.988543,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002245,6.293497833333333e-06,0.00074,-0.18430698505704424,1.0913698131090284,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.29991,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.01972616666666667,0.0005848909073666667,0.007782,-1.3821226388329806,0.668809415822429,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_02:47:07.28s,1627886842.42268,TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011483307692307692,0.00011861359389743589,0.011963,0.28721656819717856,1.0026445524700298,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907290.281141,TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0028387499999999997,7.2155849318181835e-06,0.0015804999999999999,-0.45193816373536944,0.8152152237782804,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_02:47:07.28s,1627886829.000911,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0026128333333333338,8.029107060606061e-06,0.0013295000000000002,-0.3291604732614153,1.0314893197310742,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910423.850762,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.001452,4.216608e-06,0.001452,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902579.193488,TCP,*.compute.amazonaws.com
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002989666666666667,6.517060242424242e-06,0.0024015,-0.671651378842395,0.6966978472227824,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_02:47:07.28s,1627886832.020368,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0011845,2.8060805e-06,0.0011845,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_02:47:07.28s,1627886838.161521,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0019114999999999998,7.307664499999998e-06,0.0019114999999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907290.2756531,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005596153846153846,0.00014198592147435897,0.002307,7.528496240983557,3.0335072231496722,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910423.883515,TCP,pixel3a
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0022420555555555553,1.1144415939682542e-05,0.0006245000000000001,1.305946648609261,1.6008620100089437,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.327339,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.002646833333333333,5.4743390606060615e-06,0.0023505,0.9513796602823814,1.0929047931740736,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_22:50:45.28s,1627872649.8733492,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0024937500000000003,8.579742022727271e-06,0.0017235000000000002,2.8383548057474703,1.7981965531470698,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:27:59.28s,1627907284.437337,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.0989055,0.019564595860499998,0.0989055,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910423.7007911,UDP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.013051384615384614,0.00016363474075641027,0.011982,0.05393751640114175,1.0557802174117246,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_22:50:45.28s,1627872655.839361,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.01491,0.0008566480046666667,0.001628,5.338333063781395,2.531839039863714,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.813556,TCP,pixel3a
