meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
133.5,83,184,74.8714120345329,0.0,-2.0,0.043421,0.0037707664820000003,0.043421,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:59:26.31s,1628013568.113216,DNS,neu.edu
133.5,83,184,74.8714120345329,0.0,-2.0,0.011137000000000001,0.000248065538,0.011137000000000001,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006049.824096,DNS,neu.edu
264.5,54,585,205.34040726302587,0.4713553004687779,-1.3799628545245974,0.0037882499999999995,3.106900424999999e-05,0.001591,-0.7883997782344054,1.0168958991433399,4,0,0,0,4,2,2,0.0,0.0,336.5,192.5,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008543.636487,TCP,pixel3a
196.36363636363637,54,1318,8.895613311033612,2.674563153027676,5.447670946502612,0.0023322727272727275,1.7196240018181812e-05,0.000396,3.425927523653084,2.140033154522899,11,0,0,0,11,6,5,0.0,0.0,312.8,99.33333333333333,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006061.405086,TCP,b2:5c:36:b0:a6:a7
268.6333333333333,54,3063,8.895613311033612,3.696774946530104,13.056834111291074,0.01671426666666666,0.0013720829377195396,0.0003185,4.9131297402850995,2.329394566561036,30,13,17,30,0,0,0,215.0,338.7692307692308,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008560.338353,TCP,data.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030392,2.4234682700000002e-05,0.000482,0.001546514367152696,1.3386709630067577,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006071.7438438,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026424,2.2819143299999995e-05,0.000469,0.16344332738722667,1.4399050454723803,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006773.3229342,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0032532,2.9862737699999997e-05,0.000714,0.14872070210382526,1.428960303502132,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008568.469464,TCP,pixel3a
209.5,54,365,230.5446449776211,0.0,-2.0,0.0031045,1.92758405e-05,0.0031045,-2.0,0.0,2,1,1,2,0,0,0,365.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006064.0058372,TCP,diagnostics.meethue.com
108.0,76,140,47.443270992179265,0.0,-2.0,0.006681,8.927152200000001e-05,0.006681,-2.0,0.0,2,1,1,2,0,0,0,76.0,140.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008560.324066,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027372000000000004,2.3133939200000002e-05,0.00048300000000000003,0.12181636257528483,1.4129583172476925,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008565.392226,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0058812000000000005,5.01109187e-05,0.0018809999999999999,-1.605081587360303,0.48131279553173417,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006055.0649788,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.022072222222222222,0.004276632928444444,0.000218,4.12477127315052,2.474793038453586,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008540.3851652,TCP,diagnostics.meethue.com
188.5,54,323,199.40999838900345,0.0,-2.0,0.0008755000000000001,1.5330005000000003e-06,0.0008755000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,323.0,54.0,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006770.6822042,TCP,pixel3a
195.33333333333334,54,585,103.04085418613934,1.4072542208390688,0.4771421455194096,0.0034458333333333337,1.8187168566666665e-05,0.002201,-0.4473673378909866,0.9217892629663598,6,0,0,0,6,3,3,0.0,0.0,244.33333333333334,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008546.747255,TCP,pixel3a
196.36363636363637,54,1318,8.895613311033612,2.674563153027676,5.447670946502612,0.0014788181818181818,4.110153563636364e-06,0.000408,-0.14651662009420674,1.2028928291820553,11,0,0,0,11,6,5,0.0,0.0,312.8,99.33333333333333,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006077.422908,TCP,b2:5c:36:b0:a6:a7
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027961999999999996,2.3325921199999997e-05,0.000484,0.09106487588262668,1.3935744197466315,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008552.9546301,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003175,2.5151761499999997e-05,0.000333,-0.2510797190839127,1.1944581247775525,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006068.626937,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031314000000000003,3.34868938e-05,0.00053,0.19134013136265215,1.4586040429228893,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008553.97876,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027383999999999998,2.5166451299999998e-05,0.000478,0.18190068332202225,1.4522017429727583,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006781.6588302,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0041144,2.28141573e-05,0.002529,-0.899747055588743,0.7506629327218193,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006076.901612,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0036429999999999995,2.2006074500000006e-05,0.002927,-0.1761418499540537,1.1698378035817862,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008566.416427,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.004427800000000001,3.3791467199999996e-05,0.000484,-1.7703658081646705,0.4337630878820901,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006073.793284,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0034218000000000004,3.619326420000001e-05,0.000849,0.19987108156470512,1.4631839121898325,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008556.0416517,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027266,2.4392188799999993e-05,0.000543,0.17628232246182085,1.4480891242294187,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919322.8149722,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030476,2.3558522799999998e-05,0.000333,-0.2243758680787633,1.2092502472144606,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006777.4967558,TCP,pixel3a
188.5,54,323,199.40999838900345,0.0,-2.0,0.000411,3.37842e-07,0.000411,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,323.0,54.0,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006058.520938,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033757999999999995,2.1066706699999997e-05,0.001235,-0.18645437502893003,1.2111998455245643,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008563.323794,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027722000000000003,2.4704523700000005e-05,0.000611,0.16537474945599584,1.4403995367458864,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006061.336521,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027306,2.5009219300000005e-05,0.00037,0.16469307129862099,1.4413213140352807,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006784.772346,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.003402,2.5630566499999997e-05,0.00031299999999999996,-0.6074462751453287,1.0028282455256177,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919305.1155558,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027086,2.42390473e-05,0.000465,0.1789914954086127,1.4503254183761534,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008560.2255661,TCP,pixel3a
66.0,54,86,8.895613311033612,0.6208295941979557,-1.4329468658937319,0.016538666666666667,0.0009014244910666667,0.006256,1.1020654991440644,1.7332568922544345,6,3,3,6,0,0,0,68.66666666666667,63.333333333333336,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006052.889647,TCP,diagnostics.meethue.com
264.5,54,585,205.34040726302587,0.4713553004687779,-1.3799628545245974,0.004438,2.8888556666666673e-05,0.0031575,-1.3779890707722517,0.4827821264966604,4,0,0,0,4,2,2,0.0,0.0,336.5,192.5,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008547.7932339,TCP,pixel3a
209.5,54,365,230.5446449776211,0.0,-2.0,0.0031065000000000003,1.9300684500000004e-05,0.0031065000000000003,-2.0,0.0,2,1,1,2,0,0,0,365.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006776.4950578,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033788,2.3018875700000004e-05,0.000466,-0.8288064833509163,0.8868179645862255,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006786.8530781,TCP,pixel3a
203.0,54,352,220.9077305573347,0.0,-2.0,0.0029645,1.7576520500000003e-05,0.0029645,-2.0,0.0,2,1,1,2,0,0,0,352.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919308.552899,TCP,diagnostics.meethue.com
218.55555555555554,54,880,40.030259899651256,1.5443505609142345,1.6905956205970236,0.03522327777777778,0.0020104262991535947,0.0191235,0.08326075917736242,1.19818515461309,18,0,0,0,18,9,9,0.0,0.0,287.6666666666667,149.44444444444446,t-philips-hub,android_lan_off,2021-08-03_12:35:38.31s,1628008539.807893,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.0025665714285714285,1.6990430619047617e-05,0.000468,0.47248283932991786,1.4237852785686442,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006768.1544292,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.01574,0.0004954952,0.01574,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919314.3296678,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027694,2.47438738e-05,0.000515,0.19048782972102263,1.457764402743856,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919314.494722,TCP,pixel3a
133.5,83,184,74.8714120345329,0.0,-2.0,0.011594,0.000268841672,0.011594,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006761.876246,DNS,neu.edu
619.5,54,1185,838.4115545649179,0.0,-2.0,0.0011815,2.7918845e-06,0.0011815,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,1185.0,54.0,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006771.69396,TCP,pixel3a
104.0,83,125,31.134646588617642,0.0,-2.0,0.002911,1.6947842e-05,0.002911,-2.0,0.0,2,1,1,2,0,0,0,83.0,125.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919299.9467483,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432258,-0.9640795408866412,0.1036173,0.09776084535690001,0.0025615,5.1065607311604,2.66520870015695,10,0,0,0,10,6,4,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919312.40851,TCP,pixel3a
179.14285714285714,54,581,50.40847542919047,1.3134028397196427,0.14115401051734677,0.0023250000000000002,1.8341832e-05,0.00054,2.0170168346421447,1.9735145912971077,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,123.25,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006779.5793548,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028006,2.4950242300000004e-05,0.000471,0.1444154066679526,1.427668847587769,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006769.1974099,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026923999999999997,2.2967066299999997e-05,0.00056,0.15360740148334262,1.4328829564924488,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006782.701753,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027818,2.6553883200000007e-05,0.000594,0.20618427244405346,1.4682341800824947,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919321.787302,TCP,pixel3a
210.10526315789474,54,878,29.65204437011204,1.6159345646276024,1.9320946193091402,0.017871473684210524,0.0004340703888187135,0.005166,-1.1191436016563379,0.6841643057133442,19,0,0,0,19,9,10,0.0,0.0,264.7,149.44444444444446,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919299.602085,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.020811666666666666,0.00375688900025,0.00032,4.124519087426055,2.4747039638087514,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006761.922173,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0055306,5.41123123e-05,0.000475,-1.7315071180854111,0.45312053618038844,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919317.638184,TCP,pixel3a
139.9090909090909,54,478,50.40847542919047,1.587458350034223,1.119464304861114,0.0012683636363636363,6.143935854545455e-06,0.00047999999999999996,5.436233152720808,2.657881830070652,11,0,0,0,11,6,5,0.0,0.0,187.6,100.16666666666667,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006772.2975378,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030102,2.500381720000001e-05,0.000562,0.017896222679389506,1.3480366401699804,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919319.7017992,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027852000000000003,2.5661185700000008e-05,0.000471,0.17835708881511003,1.4499363536893188,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919311.3683012,TCP,pixel3a
633.5,54,1213,859.1679856239963,0.0,-2.0,0.0031079999999999997,1.9319327999999996e-05,0.0031079999999999997,-2.0,0.0,2,1,1,2,0,0,0,1213.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006771.692471,TCP,diagnostics.meethue.com
203.0,54,352,220.9077305573347,0.0,-2.0,0.003097,1.9182817999999998e-05,0.003097,-2.0,0.0,2,1,1,2,0,0,0,352.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006770.681074,TCP,diagnostics.meethue.com
133.5,83,184,74.8714120345329,0.0,-2.0,0.01217,0.0002962178,0.01217,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919299.91968,DNS,neu.edu
188.5,54,323,199.40999838900345,0.0,-2.0,0.0013455,3.6207404999999994e-06,0.0013455,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,323.0,54.0,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919308.554253,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030182,2.3383962700000002e-05,0.000603,-0.09505390507770706,1.2799418784051415,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:06:32.31s,1628006797.975441,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030234000000000003,3.0362018300000002e-05,0.000339,0.14062192897816495,1.4259818665211947,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006765.0364702,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027768000000000003,2.4667453700000007e-05,0.000481,0.1434267100270472,1.426884563245151,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919323.83903,TCP,pixel3a
212.35294117647058,54,1030,8.895613311033612,1.7570281662690068,2.1121865778987816,0.015331235294117647,0.0039006467586911774,0.000136,12.06229186161268,3.7499554200644307,17,8,9,17,0,0,0,263.8888888888889,154.375,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:06:32.31s,1628006819.683295,TCP,dcp.dc1.philips.com
139.9090909090909,54,478,50.40847542919047,1.5874583500342234,1.119464304861114,0.0018572727272727274,8.319709818181816e-06,0.001276,4.762747361878877,2.452525230412959,11,0,0,0,11,6,5,0.0,0.0,187.6,100.16666666666667,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919310.339001,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0035874,4.02414478e-05,0.000484,0.10710346247364066,1.4043851939525869,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006789.987083,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031114000000000003,2.2350050300000003e-05,0.000981,0.05929361650215448,1.366968609847833,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:06:32.31s,1628006815.682096,TCP,pixel3a
205.7058823529412,54,585,50.40847542919047,0.843167786299117,-0.8344254328570933,0.06279305882352942,0.024679954621308824,0.000802,6.611848534944603,2.7367542511866523,17,0,0,0,17,10,7,0.0,0.0,290.42857142857144,146.4,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919308.2450988,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.02565955555555556,0.005763309915027779,0.00028399999999999996,4.124670699745112,2.4747576469891985,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006049.8703341,TCP,diagnostics.meethue.com
70.5,54,86,19.273828840572826,-0.03904492486423441,-1.866819876321214,0.02089575,0.0014066407549166665,0.0032965,-0.6828936661943912,1.1349875247780759,4,2,2,4,0,0,0,73.0,68.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_12:06:00.31s,1628006772.9445992,TCP,diagnostics.meethue.com
294.79411764705884,54,3063,8.895613311033612,3.227692256556127,9.736540166245321,0.015037588235294122,0.001272136708613191,0.00021999999999999998,5.962849065381615,2.527349282449715,34,15,19,34,0,0,0,290.4736842105263,300.26666666666665,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:06:32.31s,1628006820.338565,TCP,data.meethue.com
203.0,54,352,220.9077305573347,0.0,-2.0,0.003109,1.9331761999999996e-05,0.003109,-2.0,0.0,2,1,1,2,0,0,0,352.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006058.5200222,TCP,diagnostics.meethue.com
150.0,79,221,105.26475751389773,0.0,-2.0,0.054635,0.005969966450000001,0.054635,-2.0,0.0,2,1,1,2,0,0,0,79.0,221.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:06:32.31s,1628006819.381127,DNS,neu.edu
509.0,54,964,674.5840094200489,0.0,-2.0,0.030846,0.0019029514319999997,0.030846,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,964.0,54.0,t-philips-hub,android_lan_off,2021-08-02_11:48:17.31s,1627919309.563167,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.008372600000000001,0.00016458340179999998,0.0006,-0.4391699521602792,1.0923296698521578,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:06:32.31s,1628006807.26543,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.02350111111111111,0.004803408428361112,0.000236,4.123860952017246,2.4744736072545437,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:06:32.31s,1628006794.85685,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0042926,2.6861318800000002e-05,0.001577,-1.2138494049269606,0.6615358733376282,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006054.0082362,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027336,2.4620367800000012e-05,0.000531,0.16811581689563937,1.442652948362528,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:54:07.31s,1628006072.7690532,TCP,pixel3a
