meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106413,0.014787709866999996,0.080279,-1.5,0.37657890057086946,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027292.2660499,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10010366666666666,0.014957467082333331,0.063889,-1.5000000000000002,0.496293457644074,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628270989.5479238,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09927433333333334,0.01642272100033333,0.053878999999999996,-1.5,0.5691082558260105,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269122.912036,TCP,118.190.203.65
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.026359428571428572,0.0010376141549523806,0.018289,-1.235787189660316,0.7007561102134227,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:11:46.49s,1628277114.355288,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08135966666666668,0.015423188076333331,0.019772,-1.5000000000000004,0.6869966604699338,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269139.8445468,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02888066666666667,0.001500486921333334,0.013741999999999999,-1.5000000000000002,0.608312679050333,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027266.5915558,TCP,47.89.254.70
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.10068257142857143,0.025285193603285714,0.011598,-1.103112640749334,0.9378461814536999,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:24:32.50s,1628270701.647998,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05070433333333333,0.0019520554043333334,0.071172,-1.5000000000000002,-0.6684147168139383,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628270981.3944829,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103798,0.015291585327,0.070779,-1.5000000000000002,0.4555657702067023,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027288.066002,TCP,120.78.73.68
210.0,210,210,0.0,0.0,-3.0,0.0075515,0.0001140503045,0.0075515,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:24:32.50s,1628270679.2097788,UDP,ff:ff:ff:ff:ff:ff
70.0,54,86,23.721635496089633,0.0,-2.0,0.0036149999999999997,2.6136449999999996e-05,0.0036149999999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478672.873961,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08938066666666666,0.017778688304333334,0.025503,-1.5000000000000002,0.6781160855821738,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269157.119215,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.13661133333333333,0.03205067679233333,0.07055299999999999,-1.4999999999999996,0.5855772247206595,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:24:32.50s,1628270709.316129,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11346933333333332,0.01576357710933333,0.092056,-1.5000000000000004,0.3042101145523199,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269131.4396212,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05324333333333333,0.002192741329333333,0.07170399999999999,-1.5,-0.6116898544928492,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478705.218922,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036208,0.001297156537,0.036594999999999996,-1.5000000000000002,-0.019737925844398138,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027291.067875,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04202333333333333,0.0013981211323333333,0.054452999999999994,-1.5000000000000002,-0.5432108632365666,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:24:32.50s,1628270718.5065548,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.14373566666666668,0.029172375854333334,0.09865299999999999,-1.4999999999999998,0.45112562058091377,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478698.0482008,TCP,120.78.73.68
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.026184142857142854,0.001039682513809524,0.008931,-1.2662378559653227,0.7195767189582795,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269118.0869157,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029869999999999997,0.0014082412710000002,0.017619,-1.5000000000000004,0.5358296264466703,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027286.985945,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.109821,0.015040042230999997,0.08730700000000001,-1.4999999999999998,0.32589378812241204,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269139.9591732,TCP,120.78.73.68
78.0,70,86,11.860817748044816,0.0,-2.0,0.001775,6.301250000000001e-06,0.001775,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:24:32.50s,1628270679.223764,DNS,neu.edu
86.0,86,86,0.0,0.0,-3.0,0.20550533333333332,0.031752866565333326,0.299396,-1.5000000000000002,-0.699244835903982,3,3,0,3,0,0,0,0.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:24:32.50s,1628270675.142113,TCP,47.52.135.94
78.0,70,86,11.860817748044816,0.0,-2.0,0.0017739999999999998,6.2941519999999985e-06,0.0017739999999999998,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269117.6603582,DNS,neu.edu
582.561038961039,78,854,0.0,-0.6905286365794311,5.9773550012035574,0.025403794805194817,0.00010965458524684806,0.027331,0.4310190082559906,-0.8077924724340283,385,0,0,0,385,0,385,0.0,0.0,582.561038961039,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478671.114038,UDP,f2:38:23:f8:08:c0
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.025799333333333337,0.0016313248093333336,0.005052,-1.5000000000000004,0.6946812558267685,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269122.702613,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.146615,0.027901272225,0.11139,-1.4999999999999998,0.37018575958319855,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:24:32.50s,1628270719.485354,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10894066666666664,0.015131312264333332,0.084479,-1.4999999999999998,0.3508823282806116,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269152.860814,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08339133333333333,0.018763614672333336,0.008690999999999999,-1.5,0.7039058353404446,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269135.839192,TCP,118.190.203.65
69.0,54,84,22.239033277584028,0.0,-2.0,0.1106745,0.024497689900499997,0.1106745,-2.0,0.0,2,1,1,2,0,0,0,84.0,54.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478718.9007492,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09739566666666667,0.016840242694333336,0.047474,-1.4999999999999993,0.6021392386518859,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269135.7020283,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08924100000000001,0.014543005111000004,0.041287,-1.5,0.6150114546096245,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269148.320271,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.046759666666666665,0.0016416307103333332,0.06880499999999999,-1.4999999999999998,-0.7036564339521787,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:24:32.50s,1628270714.38556,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09641600000000002,0.013122828121000001,0.066197,-1.5000000000000004,0.4508983863144108,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269135.6003458,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09997,0.012594031891000003,0.078551,-1.4999999999999996,0.33786089034951833,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478685.7801478,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05284733333333333,0.0021441920803333334,0.07223099999999999,-1.5000000000000002,-0.6342695953305323,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103760.965859,TCP,47.89.254.70
78.0,70,86,11.860817748044816,0.0,-2.0,0.00298525,5.023921583333333e-06,0.003278,-1.0147433258491265,-0.4283549253232441,4,2,2,4,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:24:32.50s,1628270679.1506119,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04224466666666667,0.0014202709213333334,0.054322,-1.4999999999999991,-0.5282748777090452,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103793.604942,TCP,47.89.254.70
70.4,54,86,17.791226622067224,-0.17976526530869316,-1.7574410483147502,0.05874440000000001,0.005194392868300001,0.02817,-0.4447636720521082,1.0413847886020025,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478672.5877562,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08345366666666666,0.01571150119233334,0.022769,-1.5000000000000002,0.6809484789657513,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103787.1821032,TCP,118.190.203.65
103.0,95,111,11.860817748044816,0.0,-2.0,0.030844999999999997,0.0019028280499999997,0.030844999999999997,-2.0,0.0,2,1,1,2,0,0,0,95.0,111.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027261.5390658,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.13735933333333333,0.024683196224333338,0.10341099999999999,-1.4999999999999996,0.37843232574442615,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478694.568745,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.082778,0.014621428092000002,0.026789999999999998,-1.5000000000000007,0.6682595167588856,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027275.2291322,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07340266666666666,0.014586405086333333,0.0074129999999999995,-1.4999999999999998,0.7041110230271034,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103774.302994,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05068466666666666,0.0019430716923333332,0.07198099999999999,-1.4999999999999998,-0.6803933166727922,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027278.826504,TCP,47.89.254.70
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.07000357142857143,0.01084218979895238,0.011871,-1.1186665271452993,0.9139130695167098,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027261.987495,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07668100000000001,0.013724644477000001,0.018509,-1.5000000000000007,0.6873020026738574,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103791.2019022,TCP,47.52.135.94
158.0,158,158,0.0,0.0,-3.0,0.11522850000000001,0.026555214424500005,0.11522850000000001,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478678.7113562,UDP,47.52.135.94
78.0,70,86,11.860817748044816,0.0,-2.0,0.026412,0.0013951874880000002,0.026412,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027262.372371,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043199999999999995,0.001450345924,0.057682000000000004,-1.5000000000000002,-0.5975798866512999,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027274.7468328,TCP,47.89.254.70
678.1992445703494,70,1365,360.2723390968613,0.6209978615955412,-0.8041997337080709,0.01206848819641168,0.0002974985322291581,0.005743,737.994072439673,19.191581230645493,3177,0,0,0,3177,650,2527,0.0,0.0,800.621685793431,202.25846153846155,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027261.617833,UDP,pixel3a
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10943866666666667,0.01651303760533333,0.07737999999999999,-1.5000000000000002,0.4297945835517617,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086846.509017,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09924566666666668,0.015816995546333337,0.057054999999999995,-1.5000000000000007,0.5469401812891528,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027275.2869549,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08653966666666667,0.012489659936333332,0.046907,-1.5,0.5695654215484925,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103744.767079,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.14267466666666664,0.030079882645333324,0.092304,-1.4999999999999996,0.48854722994270094,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478689.3516188,TCP,120.78.73.68
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.11144814285714287,0.018109529864476188,0.014844,-1.841788847772079,0.32012407789550223,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086814.050171,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07956466666666667,0.013277902300333337,0.026989,-1.4999999999999996,0.6637172719016462,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103770.084631,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08862199999999999,0.013770329524000003,0.044164,-1.4999999999999996,0.5961075872735094,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027287.9101129,TCP,118.190.203.65
158.0,158,158,0.0,0.0,-3.0,0.0363745,0.0026462085004999997,0.0363745,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478711.834975,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089694,0.019547822726999994,0.018290999999999998,-1.4999999999999993,0.6935161915188734,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086850.767822,TCP,118.190.203.65
103.0,95,111,11.860817748044816,0.0,-2.0,0.111101,0.024686864402000002,0.111101,-2.0,0.0,2,1,1,2,0,0,0,95.0,111.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103739.571507,DNS,neu.edu
210.0,210,210,0.0,0.0,-3.0,0.0058850000000000005,6.926645000000002e-05,0.0058850000000000005,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027261.618165,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.111288,0.028355402932000003,0.02885,-1.5,0.6838279536552961,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478711.848061,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07644433333333334,0.014480740706333334,0.014178,-1.4999999999999998,0.6960800258705288,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086835.709208,TCP,47.52.135.94
246.0,54,438,284.6596259530756,0.0,-2.0,0.004089,3.343984199999999e-05,0.004089,-2.0,0.0,2,1,1,2,0,0,0,54.0,438.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103740.5353389,TCP,118.190.203.65
158.0,158,158,0.0,0.0,-3.0,0.035998,0.0025917120080000003,0.035998,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027261.6178951,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.140449,0.029488608381000002,0.08945399999999999,-1.5000000000000002,0.4974431776497197,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478706.757415,TCP,120.78.73.68
158.0,158,158,0.0,0.0,-3.0,0.035914499999999995,0.002579702620499999,0.035914499999999995,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086813.595769,UDP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.11506300000000001,0.026478987938000006,0.11506300000000001,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103739.603344,UDP,47.52.135.94
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.08139428571428572,0.012346969720571428,0.009372,-1.2406336132809546,0.7704706888181813,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027262.007895,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.102624,0.013795314553000005,0.07714700000000001,-1.5,0.37974251531458203,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478677.472633,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09312133333333333,0.014209191002333333,0.051900999999999996,-1.4999999999999998,0.5593121805723862,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103761.746218,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10945733333333334,0.014856152026333337,0.08756699999999999,-1.5,0.31929857948931617,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027279.5481138,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07626633333333334,0.015818799390333337,0.007365000000000001,-1.5000000000000002,0.704379974667807,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-08_23:11:10.49s,1628478711.1497548,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11349100000000001,0.014500766361000002,0.100662,-1.4999999999999996,0.1934981426547001,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103757.5858738,TCP,120.78.73.68
86.0,86,86,0.0,0.0,-3.0,0.229019,0.041120269621,0.30130300000000004,-1.5,-0.5716531982955522,3,3,0,3,0,0,0,0.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027253.661962,TCP,47.52.135.94
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.10102349999999999,0.014855232049666663,0.0644235,-0.9041410270135555,0.8532174402768378,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271196.9507322,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09984100000000001,0.015553594711000004,0.059887,-1.5000000000000002,0.528143023493054,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103753.3250089,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10023933333333333,0.011258163060333334,0.089349,-1.5000000000000002,0.18657134437513906,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271208.050803,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11263400000000001,0.014404598796000001,0.099024,-1.5000000000000002,0.20564753966574711,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027275.248137,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07901533333333334,0.013294778380333333,0.025720999999999997,-1.5000000000000004,0.6677274359028131,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271182.616188,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103586,0.012439787623000003,0.08910499999999999,-1.5,0.23450147806789534,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-03_17:47:31.49s,1628027279.4662,TCP,118.190.203.65
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.06781842857142859,0.00994376779961905,0.0032890000000000003,-1.1609339184438512,0.8596034070320021,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103740.0445778,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09358166666666667,0.01795975934433333,0.033641000000000004,-1.5000000000000002,0.6573096771141875,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271182.671574,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09979,0.011373658156000003,0.08719400000000001,-1.5,0.21395306916229592,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103778.5237298,TCP,47.52.135.94
86.0,86,86,0.0,0.0,-3.0,0.24244733333333335,0.045994785105333336,0.31997600000000004,-1.4999999999999998,-0.5773292205481573,3,3,0,3,0,0,0,0.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086808.8457081,TCP,120.78.73.68
