meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
191.65333333333334,102,230,29.65204437011204,-0.9619513040930672,-0.4684981125194754,0.02195330666666667,0.003010860515053333,0.005453,42.683263912421125,6.10544925085679,75,30,45,75,0,0,0,201.82222222222222,176.4,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:37:20.61s,1628285852.941118,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0012745,3.2487005e-06,0.0012745,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:37:20.61s,1628285852.941099,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.055648500000000004,0.006193511104500001,0.055648500000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_12:23:11.51s,1628094217.999759,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.95e-05,7.605e-10,1.95e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032810.753375,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022319000000000002,0.00031239285480000003,0.0177115,-1.3521518511533421,0.2591177173508685,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_12:23:11.51s,1628094203.918168,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02692383333333333,0.0012456023869666666,0.0061675,-1.4736844240522384,0.7028346257773151,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:37:20.61s,1628285852.9835708,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.27695057142857143,0.07859210687095237,0.17061099999999998,-1.1928317057752105,0.6832960366732184,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032807.403353,UDP,22:ef:03:1a:97:b9
112.0,94,130,26.686839933100835,0.0,-2.0,0.020268166666666667,0.00034288770816666674,0.016215,-1.6924788488953388,0.1891982344612113,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032807.091103,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.020663,0.0003557312376000001,0.016763,-1.7081222598283237,0.17292430304506534,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032807.091238,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.1323135,0.0350137245645,0.1323135,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032822.4197378,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019385000000000001,7.515564500000001e-06,0.0019385000000000001,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032807.059049,DNS,neu.edu
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.03993866666666667,0.0014617520853333335,0.043616,-1.4999999999999998,-0.1750639144410357,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032797.0770772,TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.031584,0.0006181734906666668,0.037374000000000004,-1.4742745845753387,-0.4092839934640027,4,2,2,4,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.7426941,UDP,aws3nat.tuyaus.com
1134.9181752353368,134,1342,0.0,-1.7656655857337142,1.7484714937668366,0.004458908037653881,0.00013990263379020182,0.000366,58.95826117299772,6.0074783762168815,5524,0,0,0,5524,0,5524,0.0,0.0,1134.9181752353368,0.0,tuya-camera,android_lan_recording,2021-08-04_12:23:11.51s,1628094191.869268,UDP,pixel3a
112.0,94,130,26.686839933100835,0.0,-2.0,0.021513333333333332,0.0002159026330666666,0.018242500000000002,-1.0680631722605949,-0.05081093494262252,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.8009732,UDP,aws3nat.tuyaus.com
1078.4859002169198,158,1294,0.0,-1.2506328711781012,0.24946668981263453,0.007903288503253794,0.00024865502191875877,0.001702,15.340113498460571,3.6525438917591004,461,0,0,0,461,0,461,0.0,0.0,1078.4859002169198,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032816.159617,UDP,pixel3a
122.0,94,150,41.51286211815685,0.0,-2.0,0.017153500000000002,0.00024718985269999995,0.015003,-0.8973386039046485,0.5513392881206591,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_12:23:11.51s,1628094203.890363,UDP,aws4nat.tuyaus.com
363.0740740740741,66,1463,102.29955307688654,1.6227544102879594,1.5965679935386854,0.026763851851851848,0.0024218397514387466,0.005220000000000001,9.648325346094596,3.0568598715462008,27,13,14,27,0,0,0,304.7142857142857,425.9230769230769,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.343369,TCP,m2.tuyaus.com
695.6507936507936,86,1294,877.7005133553164,0.017054080559139984,-1.7264288556586336,0.0741729365079365,0.007887678304144883,0.046064,6.345068713382865,2.338128918977973,189,0,0,0,189,71,118,0.0,0.0,1045.322033898305,114.50704225352112,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032832.573202,UDP,pixel3a
112.0,94,130,26.686839933100835,0.0,-2.0,0.021261500000000003,0.00023854160630000002,0.01668,-1.2063501177438012,0.11723958699863413,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.8009012,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.05e-05,1.8605e-09,3.05e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_12:23:11.51s,1628094206.6967092,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.00031949999999999996,2.0416049999999996e-07,0.00031949999999999996,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032817.057903,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021534833333333333,0.00023942558536666666,0.017403000000000002,-1.1956811398949687,0.07867849389678652,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.800746,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,3.9500000000000005e-05,3.1205000000000005e-09,3.9500000000000005e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_12:23:11.51s,1628094209.447375,UDP,aws4nat.tuyaus.com
74.0,74,74,0.0,0.0,-3.0,0.0384865,0.0029624213645,0.0384865,-2.0,0.0,2,1,1,2,0,0,0,74.0,74.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032810.842674,TCP,a2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.076353,0.011659561218,0.076353,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034708.139592,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02357416666666667,0.0003203455117666667,0.0233355,-1.3910061273161645,-0.04608891511871696,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_12:23:11.51s,1628094203.9181957,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.050929,0.005187526082,0.050929,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032855.1260772,TCP,m2.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.04257881818181817,0.005091242972060604,0.005227,7.979056640053553,2.7256424652204276,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099822.720871,TCP,a2.tuyaus.com
142.66666666666666,130,158,17.791226622067224,0.03384330020035577,-1.9518408707074497,0.020607333333333335,0.001667779260666667,0.0008185000000000001,0.9378159262227843,1.6602808686169226,6,0,0,0,6,3,3,0.0,0.0,139.33333333333334,146.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032852.640671,UDP,pixel3a
222.0,222,222,0.0,0.0,-3.0,0.0753705,0.011361424540500003,0.0753705,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034698.138302,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018265,6.6722045e-06,0.0018265,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099821.500735,DNS,neu.edu
94.0,94,94,0.0,0.0,-3.0,1.7e-05,5.78e-10,1.7e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032809.0902119,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.15e-05,1.9845e-09,3.15e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034690.507663,UDP,aws3nat.tuyaus.com
323.6521739130435,66,1514,11.860817748044816,1.7545250995780608,1.6181479958064342,0.051015304347826085,0.013509302337766803,0.006021,14.069065028415231,3.7921072177430815,23,10,13,23,0,0,0,295.2307692307692,360.6,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099821.6195812,TCP,a2.tuyaus.com
230.0,230,230,0.0,0.0,-3.0,0.09365174999999999,0.01666293854825,0.0466045,-0.8376447028787575,0.9610113762550372,4,0,0,0,4,0,4,0.0,0.0,230.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032850.205672,UDP,ff:ff:ff:ff:ff:ff
154.0,154,154,0.0,0.0,-3.0,0.18564414285714287,0.04861041558814285,0.10706099999999999,-0.1872697850032088,1.089177303207447,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099821.7593572,UDP,22:ef:03:1a:97:b9
1121.4636164516915,134,1342,0.0,-1.6976184088513138,1.7858665102137916,0.005968773667559011,0.0001480988123562583,0.00042300000000000004,15.982539706329394,3.270620105593046,4109,0,0,0,4109,0,4109,0.0,0.0,1121.4636164516915,0.0,tuya-camera,android_lan_recording,2021-08-06_17:37:20.61s,1628285840.743003,UDP,f2:38:23:f8:08:c0
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.073047,0.005251909537000001,0.074215,-1.5000000000000004,-0.02960112977577896,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099835.4252748,TCP,m2.tuyaus.com
297.54545454545456,66,2524,5.930408874022408,3.0240305554570055,8.12463610580592,0.04394286363636363,0.0059706171726948065,0.0059955,8.855891940753288,2.893403813837007,22,9,13,22,0,0,0,231.23076923076923,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:37:20.61s,1628285865.3658738,TCP,a2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.029071666666666666,0.0006994894523333334,0.035507,-1.5000000000000002,-0.4205447265819189,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099824.303707,UDP,aws3nat.tuyaus.com
906.859543817527,86,1430,0.0,-0.7001203181630503,-1.1883444082360846,0.013647691476590647,0.000641955945987631,0.004367,33.149650428617186,4.74262605555813,833,0,0,0,833,147,686,0.0,0.0,1070.6530612244899,142.48979591836735,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032807.1614141,UDP,pixel3a
94.0,94,94,0.0,0.0,-3.0,5.2000000000000004e-05,5.408e-09,5.2000000000000004e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099824.1789868,UDP,aws4nat.tuyaus.com
348.1904761904762,66,2524,11.860817748044816,2.6154488250750667,6.0602197757737795,0.10922919047619048,0.0231823352334619,0.07417,3.51810887123263,2.024974128017993,21,9,12,21,0,0,0,314.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032807.0511591,TCP,a2.tuyaus.com
189.23076923076923,102,230,35.58245324413445,-0.863821470645604,-0.6427152823589148,0.043875461538461544,0.008282592008959276,0.0186235,11.880747418927182,3.4943155829805277,52,19,33,52,0,0,0,200.78787878787878,169.1578947368421,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032807.060521,UDP,aws3nat.tuyaus.com
894.6962025316456,86,1294,11.860817748044816,-0.601892605021319,-1.1453932037520833,0.010676506329113922,0.0006204251590507541,0.0024235,26.29514015674785,4.844633788144726,316,0,0,0,316,46,270,0.0,0.0,1013.3185185185185,198.43478260869566,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032847.6429389,UDP,pixel3a
1123.199918649583,158,1326,0.0,-1.469513451448542,0.6928273246322538,0.005019234899328871,0.00011300695669562463,0.000356,16.249524781202325,3.327232125939102,4917,0,0,0,4917,0,4917,0.0,0.0,1123.199918649583,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034675.7923322,UDP,pixel3a
341.1818181818182,66,1514,11.860817748044816,1.6351698264384942,1.128116964234069,0.045878590909090904,0.0061987885713961025,0.0114375,9.056810022975913,2.9249722508768095,22,10,12,22,0,0,0,325.0,360.6,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034688.9911811,TCP,a2.tuyaus.com
881.3675584478187,86,1342,260.9379904569859,-0.6096768487843577,-1.083289131156544,0.00915017715112072,0.00019559043402719278,0.001073,17.294943935206685,2.6405876303958786,4149,0,0,0,4149,600,3549,0.0,0.0,1015.0865032403494,90.42,tuya-camera,android_lan_recording,2021-08-06_17:06:11.50s,1628283983.672264,UDP,f2:38:23:f8:08:c0
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.034614,0.0012628032452000003,0.0262895,-1.716264154747627,0.2455840875501933,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034700.488179,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02051,0.0003299335444,0.016073,-1.6179456146193802,0.22389104256924025,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:06:11.50s,1628283983.5622509,UDP,aws3nat.tuyaus.com
1112.4766269477543,134,1342,0.0,-1.7157199766923288,1.698101873455582,0.005643800183318047,0.00012313057621768538,0.0004385,9.785628285248515,2.772893063354149,4364,0,0,0,4364,0,4364,0.0,0.0,1112.4766269477543,0.0,tuya-camera,android_lan_recording,2021-08-06_15:52:00.60s,1628279520.308383,UDP,f2:38:23:f8:08:c0
222.0,222,222,0.0,0.0,-3.0,0.0445135,0.0039629033645,0.0445135,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:06:11.50s,1628284003.8782117,UDP,aws4nat.tuyaus.com
312.9166666666667,66,2524,0.0,2.854761863809637,7.496470159694789,0.06555233333333334,0.01644674546136232,0.0352895,15.636169525227025,4.001738905863039,24,11,13,24,0,0,0,295.2307692307692,333.8181818181818,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:06:11.50s,1628283983.667065,TCP,a2.tuyaus.com
1106.8675873273762,158,1342,0.0,-1.4796128266127087,0.927423336210492,0.005328427024099645,0.00040696945618894483,0.001609,587.163313052892,19.51553771851936,3693,0,0,0,3693,0,3693,0.0,0.0,1106.8675873273762,0.0,tuya-camera,android_lan_recording,2021-08-03_19:19:54.61s,1628032795.061655,UDP,pixel3a
94.0,94,94,0.0,0.0,-3.0,0.0003405,2.3188049999999997e-07,0.0003405,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:52:00.60s,1628279535.1787481,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19095014285714287,0.049993305815142865,0.07973,0.36957656227513613,1.3063906544211672,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034688.184996,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0033994999999999997,2.3113200499999996e-05,0.0033994999999999997,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:52:00.60s,1628279553.899154,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18396028571428572,0.05162211017323809,0.10344300000000001,0.38541456201413204,1.3245257874541652,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:06:11.50s,1628283983.891376,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018495,6.8413005e-06,0.0018495,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.7725859,DNS,neu.edu
154.0,154,154,0.0,0.0,-3.0,0.189887,0.049885586824999995,0.145877,-0.11136002839245185,1.0834338699521855,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:06:11.50s,1628283983.791761,UDP,22:ef:03:1a:97:b9
297.54545454545456,66,2524,5.930408874022408,3.0240305554570055,8.12463610580592,0.04497600000000001,0.005433318681809524,0.0107535,9.624829557086377,3.000272969182191,22,9,13,22,0,0,0,231.23076923076923,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:52:00.60s,1628279545.117095,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0025239999999999998,1.2741151999999998e-05,0.0025239999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034681.941488,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,4.55e-05,4.1405e-09,4.55e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:23:44.51s,1628285045.517103,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19892114285714285,0.0514623162064762,0.098562,0.5593812518214829,1.347425827661052,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:52:00.60s,1628279532.752451,UDP,*.compute.amazonaws.com
191.58823529411765,102,230,29.65204437011204,-0.9549071210231367,-0.5050250749285454,0.024716205882352942,0.003312609870464443,0.007405,29.257411015522088,5.05185545079034,68,27,41,68,0,0,0,203.65853658536585,173.25925925925927,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.775304,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18912357142857145,0.051900440903952384,0.111594,0.30256139834094276,1.2492510210101233,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:23:44.51s,1628285040.5760632,UDP,22:ef:03:1a:97:b9
194.22222222222223,102,230,26.686839933100835,-1.0817624554610377,-0.14861205558873536,0.023578152777777778,0.0031894083175678795,0.011131,43.00110043342898,6.218459130060809,72,29,43,72,0,0,0,203.30232558139534,180.75862068965517,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:52:00.60s,1628279532.3998702,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.20264728571428575,0.05602754268390477,0.140694,-0.06593884489254753,1.1315231873643385,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034688.037368,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.10022421428571429,0.02848407344095055,0.007152,1.4599485586185246,1.6687775849726556,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_17:23:44.51s,1628285040.272274,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.00025,1.25e-07,0.00025,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:52:00.60s,1628279552.7717788,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0725675,0.010532084112499998,0.0725675,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034703.146993,UDP,aws3nat.tuyaus.com
323.6521739130435,66,1514,11.860817748044816,1.7545250995780608,1.6181479958064342,0.05439352173913045,0.015898907045897234,0.008626,14.812141985894488,3.9198642198756537,23,10,13,23,0,0,0,295.2307692307692,360.6,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.826434,TCP,a2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0533665,0.0056959666445,0.0533665,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:13:38.49s,1628482441.692386,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024992666666666667,0.0005975480522666665,0.017590500000000002,-1.4699546959751826,0.4552952024720402,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:13:38.49s,1628482431.327975,UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.06468,0.017859588786571436,0.013935999999999999,13.32223032494861,3.695138797293199,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:13:38.49s,1628482431.385444,TCP,a2.tuyaus.com
888.7232810615199,86,1342,189.77308396871706,-0.6251815568541864,-1.0197623573161065,0.009054859589867318,0.00019579840094842665,0.0009960000000000001,21.402800634284983,2.7711426506737222,4145,0,0,0,4145,601,3544,0.0,0.0,1024.2223476297968,89.7071547420965,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.904258,UDP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018685,6.982584499999999e-06,0.0018685,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_19:51:15.51s,1628034687.774009,DNS,neu.edu
236.45454545454547,66,2524,0.0,4.064108877665099,15.291644699386943,0.04990586363636363,0.008121934205742424,0.0077845,9.921446414243748,3.092034399234406,22,10,12,22,0,0,0,134.33333333333334,359.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:13:38.49s,1628482440.232648,TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.025584666666666662,0.0004022809422666667,0.030240499999999997,-1.4861329754760753,-0.36284693976132826,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:13:38.49s,1628482431.3280602,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.023198999999999997,0.000432519703,0.029425,-1.5000000000000002,-0.5006855260721558,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099841.875969,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0005965,7.116245e-07,0.0005965,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:13:38.49s,1628482434.042435,UDP,aws4nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.025208333333333333,0.00038203499786666664,0.036752,-1.500015915611143,-0.699539377543038,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099821.464286,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.054653,0.005973900818,0.054653,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_00:13:38.49s,1628482451.694241,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018735,7.0200044999999995e-06,0.0018735,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-04_13:56:49.51s,1628099821.50055,DNS,neu.edu
