meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.011786136363636363,0.00047905110402813857,0.004458999999999999,12.705254983897856,3.6111761396163624,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:56:47.28s,1628128618.122796,TCP,use1-api.tplinkra.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.072677625,0.026884981635124993,0.011812,3.047508758642693,2.2311814568824184,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:56:58.28s,1628135829.0062268,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.00883025,9.848750691666666e-05,0.006849,-1.3947544421359315,0.4395581787609647,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:56:58.28s,1628135843.9367962,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021035,8.849424499999999e-06,0.0021035,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:56:47.28s,1628128618.092726,DNS,neu.edu
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.0153605,0.00023484070033333334,0.0124295,-0.914985667847561,0.6283527931812742,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_22:36:47.28s,1628131032.516408,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.010687,0.00022842393800000002,0.010687,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:56:58.28s,1628135829.5759652,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.028202500000000002,0.0021994333896666668,0.007336500000000001,-0.6993866884653932,1.115158579326672,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:35:05.28s,1628138122.935245,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.027059250000000003,0.0006606287229166667,0.026258999999999998,-1.6724584816665709,0.06123791511350725,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:56:47.28s,1628128625.4246132,TCP,devs.tplinkcloud.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.067297625,0.01529497290655357,0.023045999999999997,2.736760011851758,2.1131437741884582,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_22:36:47.28s,1628131017.22466,TCP,devs.tplinkcloud.com
214.9375,66,826,44.478066555168056,1.8663599023714414,2.0640919049520905,0.07642468749999999,0.02565478186889583,0.011736,5.333782839181469,2.5400986838293598,16,8,8,16,0,0,0,283.25,146.625,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:56:47.28s,1628128609.025971,TCP,devs.tplinkcloud.com
439.77272727272725,66,5683,0.0,3.991753426030296,14.798084997376076,0.011654318181818184,0.00045979728851298717,0.0042515,11.153227089449274,3.376024294385661,22,8,14,22,0,0,0,157.85714285714286,933.125,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119254.445583,TCP,use1-api.tplinkra.com
227.875,66,825,101.55825196763374,1.7491087504807181,1.8069200558659357,0.05969100000000001,0.015763047795428572,0.011711000000000001,2.9420502383921088,2.191824421303336,8,4,4,8,0,0,0,290.0,165.75,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:00:45.27s,1628114455.261645,TCP,devs.tplinkcloud.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.024224374999999996,0.0007556928591249998,0.016975,-0.5264219182192629,0.949970994709875,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:56:47.28s,1628128617.90239,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.0274815,0.0020660098489999994,0.007331,-0.6990366870405547,1.1153249009078252,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:35:05.28s,1628138130.634215,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002061,8.495442e-06,0.002061,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:35:05.28s,1628138115.719285,DNS,neu.edu
408.5833333333333,66,2787,5.930408874022408,2.212379277347416,4.25761065584934,0.009902166666666665,0.0004099556489275362,0.0027875,14.72877197790368,3.85963474298656,24,10,14,24,0,0,0,157.85714285714286,759.6,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:56:58.28s,1628135829.599979,TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.01643725,0.0005197952862499999,0.00794,-0.7879489360622665,1.0070610403302838,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119268.666242,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.07904991666666665,0.018629317423901517,0.011665499999999999,1.6692533024381495,1.7675411562520724,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119245.2580588,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09122891666666667,0.023684367605174242,0.0116555,0.8573456220277142,1.617871435414057,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:35:05.28s,1628138106.7250931,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.020483750000000002,0.0003538787455833333,0.019271,-1.3708448695693947,0.17400794233165182,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:56:58.28s,1628135836.5021708,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020775,8.632012499999999e-06,0.0020775,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116872.811623,DNS,neu.edu
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.091958125,0.037481657387267865,0.026415,3.015269914052433,2.2177084803371234,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119253.689488,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.030287,0.0026414540420000004,0.0070725,-0.693946310274153,1.1217180262833288,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:56:47.28s,1628128633.009885,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0283895,0.002261648273666667,0.007119500000000001,-0.6984771917893311,1.11639190941366,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119261.2348268,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.07949391666666668,0.01810467321553788,0.011754500000000001,1.2775574708465953,1.7322341807564874,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116863.651891,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.00720975,4.097138291666667e-05,0.0077185000000000005,-1.7459585082700209,-0.12932730633820486,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116887.100969,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0234625,0.001487609919,0.006548,-0.7222750941292513,1.0902398254395613,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:59:50.28s,1628121608.1867101,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.010368227272727274,0.00044573548751731596,0.004241,14.578219296775568,3.9241080462566202,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:35:05.28s,1628138115.7260358,TCP,use1-api.tplinkra.com
408.625,66,5683,0.0,4.196884148014733,16.55265394794042,0.009979875000000001,0.0004900899372445654,0.0016749999999999998,9.675511287224571,3.217518654503027,24,10,14,24,0,0,0,157.85714285714286,759.7,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:59:50.28s,1628121601.095008,TCP,use1-api.tplinkra.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.045430750000000006,0.0024838712199285714,0.028949,-0.08485624963933658,1.0182588216582982,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:35:05.28s,1628138115.362387,TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.009390782608695651,0.00043882904726877473,0.0037939999999999996,15.361044706881806,4.018148961672999,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116872.8200748,TCP,use1-api.tplinkra.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.06511425,0.014173946178214287,0.0116335,2.404236007136679,2.0004795076914026,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:59:50.28s,1628121600.5609388,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008178,0.00013375936799999997,0.008178,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:59:50.28s,1628121601.0771651,DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.057398750000000005,0.012334239428204542,0.0174825,6.198971383803396,2.77817389540107,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:59:50.28s,1628121592.075218,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0078845,0.00012433068049999996,0.0078845,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119254.416177,DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.10082041666666668,0.042605994981356074,0.011759499999999999,2.9741964658708406,2.1156264327920344,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135760.503391,TCP,devs.tplinkcloud.com
90.0,90,90,0.0,0.0,-3.0,0.048223,0.004650915458,0.048223,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135767.5512838,NTP,uk.pool.ntp.org
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01398775,0.0003693089549166666,0.0070605,-0.8607350533412039,0.9397045350398331,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116879.582381,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0183545,0.0004162331483333333,0.01295,-0.8474883232070467,0.8275515615788234,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135776.946266,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.016742,0.000496043806,0.008794,-0.7826966299916975,0.9992856004647093,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135784.651639,TCP,devs.tplinkcloud.com
107.0,75,139,47.443270992179265,0.0,-2.0,0.0087715,0.0001538784245,0.0087715,-2.0,0.0,2,1,1,2,0,0,0,75.0,139.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135762.523351,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.030496000000000002,0.0023615015566666665,0.009483,-0.6929105582330259,1.1194143426609446,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:14:47.28s,1628140505.258281,TCP,devs.tplinkcloud.com
251.57142857142858,66,826,204.59910615377308,1.5643111176713815,1.1386165544511657,0.10731085714285714,0.052338869318142855,0.013552000000000002,2.1128041964987077,2.016868608368638,7,4,3,7,0,0,0,365.3333333333333,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116872.068811,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.011853999999999998,0.000451436545142857,0.004482999999999999,12.105490819597735,3.493800091723732,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:14:47.28s,1628140498.4255078,TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.024437,0.0014711999913333334,0.0081185,-0.7100673311306647,1.1004713917986324,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:15:47.28s,1628140573.3949778,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020865,8.706964499999998e-06,0.0020865,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135769.6122541,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0018905,7.1479805e-06,0.0018905,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:15:47.28s,1628140558.592602,DNS,neu.edu
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.019576500000000004,0.00035027308966666674,0.0171575,-1.1665769170524187,0.38679681567526897,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:59:50.28s,1628121615.898232,TCP,devs.tplinkcloud.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.076353875,0.02474660866555357,0.0116755,2.873267346760362,2.166369992928686,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:14:47.28s,1628140497.8166428,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08578499999999999,0.01798690686418181,0.025838,1.0819123114428688,1.6672781948740731,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:14:47.28s,1628140489.381903,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009646772727272728,0.00043307662827922087,0.003758,14.75897209077407,3.9600765086564818,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135769.6231482,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.00842925,7.004582891666665e-05,0.0075495,-1.5006821677654276,0.24188234668428849,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128685.697982,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.020874999999999998,0.0004050189473333333,0.0182755,-1.2135592236210413,0.37421173585498074,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:15:47.28s,1628140565.709755,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09614266666666667,0.03309127177733332,0.0117705,3.837850054876326,2.2546413485454853,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:15:47.28s,1628140549.5345209,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021114999999999997,8.916864499999997e-06,0.0021114999999999997,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121540.668776,DNS,neu.edu
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.0304395,0.0011586446465714287,0.014177499999999999,-1.4174159773905533,0.5849073003711407,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135769.419448,TCP,devs.tplinkcloud.com
251.57142857142858,66,826,204.59910615377308,1.5643111176713815,1.1386165544511657,0.06648542857142858,0.017604852511952384,0.011826,2.0452681431505084,1.9869388791031,7,4,3,7,0,0,0,365.3333333333333,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:15:47.28s,1628140558.134696,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0419765,0.0024574849123333332,0.0305905,-1.359832929704852,0.489563875594642,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121547.6438088,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020335,8.270244500000001e-06,0.0020335,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:14:47.28s,1628140498.416504,DNS,neu.edu
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.010238956521739132,0.0004659282281343873,0.003858,12.994072431584717,3.655886272641008,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128678.536747,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001982,7.856647999999998e-06,0.001982,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:02:27.31s,1628053356.139265,DNS,neu.edu
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.0141565,0.000393731707,0.006833,-0.8517986662423782,0.9513218499764724,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:02:27.31s,1628053355.966774,TCP,devs.tplinkcloud.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.050696874999999995,0.005595387473839283,0.011633499999999998,1.0261572377590422,1.5028006386178665,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128678.134783,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.00779025,6.302949825e-05,0.007052999999999999,-1.652269195854445,0.1768598014901916,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:14:47.28s,1628140512.737148,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001977,7.817058e-06,0.001977,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128678.529353,DNS,neu.edu
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.02926775,0.00253440915025,0.006358,-0.698645706179986,1.1167457090431734,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_05:12:21.32s,1628068350.8461561,TCP,devs.tplinkcloud.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.083851,0.014061980401999997,0.083851,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121535.2939699,DHCP,22:ef:03:1a:97:b9
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.010320608695652173,0.0004293232381581028,0.004255,14.951654540534303,3.933809769875613,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:15:47.28s,1628140558.6153831,TCP,use1-api.tplinkra.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.0228545,0.001057074841,0.010177,-0.7211616043184206,1.0741014670077285,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_03:24:42.32s,1628061891.58513,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.030045750000000003,0.0025951730289166673,0.007057000000000001,-0.6953062111633606,1.120198657293821,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121555.139456,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.027456500000000002,0.002158825613666667,0.0065505,-0.7011940373029981,1.1136780492608152,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:13:48.32s,1628057656.999701,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08860999999999998,0.021086740213818175,0.019542499999999997,1.0397858069140735,1.6743795521214064,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121531.607729,TCP,devs.tplinkcloud.com
271.1818181818182,66,826,225.3555372128515,1.3096948967179924,0.17292376533389753,0.10912754545454545,0.04562643432007273,0.015423,2.0759357352246193,1.9152223284037373,11,6,5,11,0,0,0,400.4,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128669.433832,TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.00925708695652174,0.00043962395508300405,0.0024460000000000003,15.267272429832971,4.002495417877526,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121540.6756701,TCP,use1-api.tplinkra.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.09219574999999998,0.03191393738165909,0.0115665,1.131645404575515,1.7523471155622037,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:13:48.32s,1628057648.515055,TCP,devs.tplinkcloud.com
457.5238095238095,66,5683,0.0,3.8855915934986016,13.923769629281185,0.009723190476190477,0.00045332016036190475,0.004028,13.363442746154671,3.7575981482371166,21,7,14,21,0,0,0,157.85714285714286,1056.857142857143,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:02:27.31s,1628053356.357824,TCP,use1-api.tplinkra.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.10037941666666667,0.03754470658662879,0.0131125,1.1988882031825723,1.775655141900614,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-03_23:15:06.32s,1628046926.3895411,TCP,devs.tplinkcloud.com
384.0,66,827,286.14222817158117,0.5225289988674334,-1.5000000000000002,0.011669333333333332,0.00013594423033333334,0.011689,-1.5000000000000004,-0.00309874628965104,3,2,1,3,0,0,0,827.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128693.394793,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.025058749999999998,0.0005414731435833333,0.024773,-1.6605652003614848,0.0247543524005623,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:02:27.31s,1628053375.2126222,TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.01281625,0.00033997841424999987,0.0060030000000000005,-0.9238419800138558,0.8873102826051557,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:02:27.31s,1628053364.783086,TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.013555,0.00039031804866666663,0.0060735,-0.8873378703246302,0.9220814219685376,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121545.2586932,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008254000000000001,0.00013625703200000004,0.008254000000000001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:50:24.32s,1628059833.941578,DNS,neu.edu
