meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
197.1764705882353,66,858,0.0,1.7539600902020147,1.3916730287776797,0.01912052941176471,0.001555109875764706,0.008451,9.237389212749646,3.2016048540696254,17,8,9,17,0,0,0,221.44444444444446,169.875,0.0,0.0,nest-tstat,android_lan_off,2021-08-09_13:34:21.42s,1628530481.879488,TCP,czfe05-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.018062555555555557,0.0022148312465277774,0.0009630000000000001,4.075194393919975,2.457480010402625,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:45:48.41s,1628016349.8854682,TCP,czfe105-front01-iad01.transport.home.nest.com
131.0,84,223,17.791226622067224,0.9211698871222878,-0.7466698179198779,0.011452833333333334,5.169512216666667e-05,0.0106185,-0.5848377538344529,-0.26698065102600704,6,3,3,6,0,0,0,97.33333333333333,164.66666666666666,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:45:18.42s,1627951520.8737662,DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.01720623076923077,0.0011580150183589746,0.009396,6.709164224001377,2.830902959498587,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:13:28.41s,1627949628.1883209,TCP,czfe40-front01-iad01.transport.home.nest.com
343.2083333333333,66,3294,0.0,3.385729162870434,11.090777341863905,0.017211791666666667,0.0012328506789547103,0.007747,7.622179142992614,2.896123334022773,24,10,14,24,0,0,0,162.42857142857142,596.3,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:19:46.46s,1627950007.4860659,TCP,czfe40-front01-iad01.transport.home.nest.com
298.75,66,1514,11.860817748044816,1.931883193460077,2.5752531947239357,0.009248900000000001,0.00012199248241052637,0.0069815,2.1708474771099375,1.6588425812266072,20,9,11,20,0,0,0,364.6363636363636,218.22222222222223,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947316.175304,TCP,czfe40-front01-iad01.transport.home.nest.com
516.4736842105264,66,4742,11.860817748044816,3.303426349541979,10.202176122382005,0.021849736842105266,0.003586342167649124,0.008661,13.084876862248507,3.825139927706102,19,6,13,19,0,0,0,322.3076923076923,937.1666666666666,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:45:18.42s,1627951520.569226,TCP,czfe60-front01-iad01.transport.home.nest.com
184.11764705882354,66,734,0.0,1.6568618155778025,0.9700190929133718,0.03211488235294117,0.004397020624610294,0.010639000000000001,4.247354499104472,2.394598552927209,17,8,9,17,0,0,0,207.66666666666666,157.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:40:35.41s,1628016056.066136,TCP,czfe105-front01-iad01.transport.home.nest.com
181.05882352941177,66,683,0.0,1.6191523090420517,0.7921966862420606,0.011711882352941176,0.0004030460363602941,0.0052770000000000004,4.618132628569025,2.3927975635424423,17,8,9,17,0,0,0,202.0,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:45:18.42s,1627951541.2440338,TCP,czfe60-front01-iad01.transport.home.nest.com
447.51724137931035,66,1835,11.860817748044816,1.2318712072590194,-0.17274910828807233,0.014935413793103446,0.0017023821678940883,0.002059,12.68932115611121,3.6062921244118793,29,12,17,29,0,0,0,510.52941176470586,358.25,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947316.521015,TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0061245,7.501900049999999e-05,0.0061245,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:13:28.41s,1627949628.505969,DNS,neu.edu
181.05882352941177,66,682,0.0,1.6186091128861049,0.7893465783378764,0.012739352941176472,0.000487808613242647,0.005259000000000001,5.51635916466436,2.567030361096141,17,8,9,17,0,0,0,201.88888888888889,157.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:35:38.41s,1627954557.7751238,TCP,czfe60-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.010524,0.0002529727556,0.0024879999999999998,1.2388280206472482,1.5609673939487334,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953428.132246,TCP,czfe60-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.014971384615384617,0.0009560592065897436,0.008029999999999999,7.373001554572015,2.9905963577440877,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:15:57.41s,1627946178.707071,TCP,czfe40-front01-iad01.transport.home.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.026663857142857145,0.0030769523848095236,0.001119,1.9567980296439114,1.9510459468498764,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:13:28.41s,1627949609.14005,TCP,czfe40-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.014084636363636365,0.00044409421325454545,0.002882,0.32820086023818096,1.3728718328321097,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:35:38.41s,1627954556.80073,TCP,czfe60-front01-iad01.transport.home.nest.com
396.76,66,1484,11.860817748044816,1.3728187043931543,0.02038068514359459,0.009335719999999999,0.00063395542921,0.001267,9.679001928599806,3.3152070437680865,25,11,14,25,0,0,0,626.2142857142857,104.72727272727273,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:15:57.41s,1627946179.04293,TCP,logsink.devices.nest.com
191.5,66,734,5.930408874022408,1.5622673929963,0.6581974415110996,0.0113933125,0.00019328785489583332,0.007500000000000001,1.5383406392637742,1.5806594619785013,16,8,8,16,0,0,0,225.375,157.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:37:59.41s,1628015900.576421,TCP,czfe105-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.018419,0.0013921576835000003,0.008453,6.135522277679648,2.7234775528838355,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953410.072886,TCP,czfe60-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0028895,1.6698420500000002e-05,0.0028895,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:23:05.42s,1627953806.8390372,DNS,neu.edu
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.011057636363636363,0.0008322983198545452,0.00158,5.938010877038826,2.7988096198663475,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:19:46.46s,1627950006.8914142,TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.00928446153846154,0.0001615630307692308,0.004173,3.6990898882712298,2.037826923224357,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:37:59.41s,1628015900.8056443,TCP,czfe105-front01-iad01.transport.home.nest.com
404.4347826086956,66,1484,11.860817748044816,1.2829616060608295,-0.16939251641137565,0.011095043478260869,0.0008790452431343874,0.0018059999999999999,14.644672310937956,3.9311899908809957,23,10,13,23,0,0,0,631.9230769230769,108.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946561.388309,TCP,logsink.devices.nest.com
449.13793103448273,66,1835,11.860817748044816,1.220560036462049,-0.20131915311365978,0.009879689655172412,0.0006284107067931036,0.002061,10.446387268585779,3.3562126603607796,29,13,16,29,0,0,0,541.25,335.7692307692308,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:23:05.42s,1627953806.8499548,TCP,logsink.devices.nest.com
516.3684210526316,66,4742,11.860817748044816,3.3040214295006947,10.205238554074644,0.02380305263157895,0.004486537784941521,0.00702,13.215618867181984,3.8485105103534543,19,6,13,19,0,0,0,322.15384615384613,937.1666666666666,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:28:57.41s,1627946938.94973,TCP,czfe40-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.01728418181818182,0.0004546186077636365,0.011633,-0.42242963928286015,1.0211200005077266,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:40:35.41s,1628016055.262641,TCP,czfe105-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.025424454545454545,0.0030079939010727265,0.001191,3.8478257632722297,2.283117821284574,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946560.5874782,TCP,czfe40-front01-iad01.transport.home.nest.com
478.7142857142857,66,3253,5.930408874022408,2.1479782970445886,4.54320396390697,0.0070826785714285705,0.00018925720830026456,0.002235,5.493317859328446,2.62743133623591,28,12,16,28,0,0,0,569.0625,358.25,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:28:57.41s,1627946961.422764,TCP,logsink.devices.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.018068153846153845,0.0015846009048076926,0.010247,7.605198119188255,3.050315739832366,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:41:56.41s,1627954937.072807,TCP,czfe60-front01-iad01.transport.home.nest.com
422.7241379310345,66,2802,11.860817748044816,2.2297619447272483,5.19362283390689,0.018782586206896545,0.0045462731721798025,0.000763,22.40622466311653,4.8667964502539,29,15,14,29,0,0,0,301.5,535.8666666666667,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:35:38.41s,1627954557.373641,TCP,czfe60-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.019355111111111115,0.0018671156743611116,0.00313,3.7107380531890826,2.3413475017651715,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:41:58.41s,1627947719.399931,TCP,czfe40-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.013091272727272727,0.0008835052426181815,0.000166,5.1462727342810854,2.585499801814444,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:45:48.41s,1628016367.544616,TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007644,0.00011686147199999999,0.007644,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:41:56.41s,1627954937.3842041,DNS,neu.edu
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.03506042857142857,0.006183657641619048,0.003139,2.1075675244523895,2.014980308710856,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:35:38.41s,1627954539.493047,TCP,czfe60-front01-iad01.transport.home.nest.com
150.5,104,223,49.667174319937665,0.37715142587182493,-1.514080228813435,0.00677575,4.189154158333333e-05,0.005901999999999999,-1.118889108077317,0.41466981958083676,4,2,2,4,0,0,0,104.0,197.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:41:58.41s,1627947719.8410819,DNS,neu.edu
184.05882352941177,66,733,0.0,1.6559974878197357,0.9658349043392631,0.011344176470588236,0.0001749169570294118,0.010964,2.1142955550669296,1.5725457501300195,17,8,9,17,0,0,0,207.55555555555554,157.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:45:48.41s,1628016368.416502,TCP,czfe105-front01-iad01.transport.home.nest.com
444.0833333333333,66,3294,5.930408874022408,2.542127867965911,6.4284261127759486,0.019078208333333336,0.003766726565911231,0.0048855,18.50763920857207,4.496799369736097,24,9,15,24,0,0,0,289.93333333333334,701.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864747.06655,TCP,czfe59-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.008752307692307693,0.00013949780239743594,0.005722,3.9369246779093707,2.0883995325939733,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:35:38.41s,1627954540.3732839,TCP,czfe60-front01-iad01.transport.home.nest.com
354.6521739130435,66,4742,0.0,4.257782500908378,16.743100354386552,0.013328434782608698,0.0005346199393478262,0.003742,6.3468819191246695,2.603605384652452,23,9,14,23,0,0,0,161.5,655.1111111111111,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:41:56.41s,1627954937.2717721,TCP,czfe60-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.006639,8.8152642e-05,0.006639,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864747.682303,DNS,neu.edu
355.2173913043478,66,4742,0.0,4.25597200471177,16.73273879561352,0.017872043478260873,0.001312798438134387,0.004538,7.8026888140660215,2.923007359913669,23,9,14,23,0,0,0,162.35714285714286,655.2222222222222,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947333.993432,TCP,czfe40-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.012917454545454548,0.0004347249874727272,0.001484,2.046528702567792,1.7693139865691678,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:37:59.41s,1628015898.7703369,TCP,czfe105-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.016475454545454547,0.0011448144874727274,0.00124,3.7430767884944283,2.2470926552052535,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:26:09.41s,1627950388.807383,TCP,czfe40-front01-iad01.transport.home.nest.com
146.57142857142858,66,599,0.0,2.027303207335922,2.134964791307649,0.014099285714285714,0.0011516253845714284,0.000984,2.1440946269502845,2.03120048441693,7,4,3,7,0,0,0,76.33333333333333,199.25,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864756.756969,TCP,logsink.devices.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.015820538461538462,0.0011468466949358974,0.006587000000000001,7.466660227018988,3.0152123834510363,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:28:57.41s,1627946958.177607,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0065645,8.61853205e-05,0.0065645,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947316.5042782,DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.017153076923076924,0.0014747378969102564,0.006925,7.548759429025436,3.0385797727270383,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:51:35.42s,1627951897.40584,TCP,czfe60-front01-iad01.transport.home.nest.com
801.5915492957746,66,3253,769.4705514044074,0.42089662046678245,-0.5708533774783451,0.005414154929577466,0.0004576690149899398,0.000713,28.688499845949107,5.47339013873689,71,26,45,71,0,0,0,1148.6444444444444,200.92307692307693,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:26:09.41s,1627950391.4961731,TCP,logsink.devices.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.03219433333333334,0.0063412123285,0.00016,3.9088958936978626,2.403294984156791,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:28:57.41s,1627946938.6511672,TCP,czfe40-front01-iad01.transport.home.nest.com
181.05882352941177,66,683,0.0,1.6191523090420517,0.7921966862420606,0.011638588235294116,0.0003730853335073529,0.005154,4.397142233106284,2.3759930895641186,17,8,9,17,0,0,0,202.0,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953429.312681,TCP,czfe60-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.010436461538461537,0.00020483619510256408,0.0022140000000000003,1.185643391123791,1.5571738234729335,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:48:25.42s,1628016506.7791271,TCP,czfe105-front01-iad01.transport.home.nest.com
391.8333333333333,66,1514,43.73676544591526,1.3774723022103792,0.38783634545301515,0.02952166666666667,0.0045969596462424244,0.012122,6.570162489415594,2.877644955295308,12,5,7,12,0,0,0,530.7142857142857,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:45:48.41s,1628016368.162053,TCP,czfe105-front01-iad01.transport.home.nest.com
190.6875,66,721,5.930408874022408,1.5514729919419348,0.6086308866175365,0.010347125,0.00014442848838333333,0.0087685,5.614447556259545,2.315388283888644,16,7,9,16,0,0,0,206.22222222222223,170.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:51:35.42s,1627951914.435853,TCP,czfe60-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.00873246153846154,0.00012777391193589745,0.005229,3.535414908700777,1.992010777286622,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:45:48.41s,1628016350.114984,TCP,czfe105-front01-iad01.transport.home.nest.com
388.4166666666667,66,1484,5.930408874022408,1.3586162857462216,0.04704971015962656,0.015644916666666665,0.002145768790427535,0.0023975000000000003,12.119553746867853,3.6216388967086592,24,11,13,24,0,0,0,628.3846153846154,104.81818181818181,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:35:22.42s,1628015747.3011491,TCP,logsink.devices.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.0077680000000000015,6.8942691e-05,0.004236,-1.0038178461194367,0.7769539888774515,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953409.7844038,TCP,czfe60-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0074005,0.0001095348005,0.0074005,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:48:25.42s,1628016527.722685,DNS,neu.edu
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.02193844444444444,0.002621498845777777,0.000121,3.7312586965991894,2.346405732674235,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:45:18.42s,1627951520.1012132,TCP,czfe60-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.01885318181818182,0.001286293567163636,0.001034,1.6257782560692462,1.7803860747054254,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947333.1668668,TCP,czfe40-front01-iad01.transport.home.nest.com
191.4375,66,734,5.930408874022408,1.5624468357125358,0.6595151452801309,0.015054,0.0005213108724,0.0090045,4.946776210106497,2.4317484562163347,16,8,8,16,0,0,0,225.375,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:35:22.42s,1628015747.196363,TCP,czfe105-front01-iad01.transport.home.nest.com
402.875,66,1484,5.930408874022408,1.3142787817442603,-0.1467846188388835,0.010134958333333334,0.0005568136602155798,0.0033125,6.996746415058071,2.9649318665549593,24,11,13,24,0,0,0,655.0769230769231,104.81818181818181,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:45:18.42s,1627951520.8943002,TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.004023,3.236905799999999e-05,0.004023,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946543.9630098,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.0076575,0.00011727461250000001,0.0076575,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947316.504096,DNS,neu.edu
361.8695652173913,66,3294,0.0,3.2489155470199163,10.195535824472543,0.022997217391304347,0.001572252370814229,0.011719,11.134378261429095,3.3655784004165095,23,10,13,23,0,0,0,174.07692307692307,606.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-06_15:08:47.42s,1628276929.3073492,TCP,czfe09-front01-iad01.transport.home.nest.com
148.44444444444446,66,626,0.0,2.1854016500696285,3.172738562008604,0.015093333333333332,0.00094465412,0.000183,3.08935877889839,2.1483582512586454,9,4,5,9,0,0,0,72.2,243.75,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946543.2604198,TCP,czfe40-front01-iad01.transport.home.nest.com
90.25,66,229,0.0,2.120928657398904,2.7227972594409895,0.019278249999999997,0.0018066147433571428,0.001106,2.8784115589824397,2.168301350357799,8,4,4,8,0,0,0,73.75,106.75,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:15:57.41s,1627946158.039477,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0096735,0.00018715320449999998,0.0096735,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944253.4976828,DNS,neu.edu
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.015846615384615386,0.0013243912432564103,0.00551,7.55713192755665,3.040609540496046,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947333.787256,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0070079999999999995,9.822412799999999e-05,0.0070079999999999995,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:41:58.41s,1627947721.106907,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.0090615,0.0001642215645,0.0090615,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:15:57.41s,1627946179.019583,DNS,neu.edu
326.6470588235294,66,1514,11.860817748044816,1.601352240612006,0.9376180224768782,0.0058944117647058815,2.997703350735294e-05,0.0064,-1.3217617809491986,0.3398521968702595,17,7,10,17,0,0,0,394.4,229.85714285714286,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944253.155192,TCP,czfe40-front01-iad01.transport.home.nest.com
354.60869565217394,66,4742,0.0,4.257729653016851,16.74263698166459,0.01719821739130435,0.0011950258036324112,0.005294,6.595356057400236,2.7561352645187447,23,9,14,23,0,0,0,161.35714285714286,655.2222222222222,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953428.922878,TCP,czfe60-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007551,0.00011403520200000001,0.007551,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:15:57.41s,1627946179.019484,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.0063995,8.19072005e-05,0.0063995,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:41:58.41s,1627947721.107074,DNS,neu.edu
368.3636363636364,66,4742,0.0,4.149538488946108,15.809271786478249,0.01941213636363636,0.0011163352382186145,0.0052035,4.165397268822125,2.2703456672511413,22,9,13,22,0,0,0,169.84615384615384,655.1111111111111,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946561.274646,TCP,czfe40-front01-iad01.transport.home.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.025516714285714285,0.0025061238042380957,0.004584,1.9131361837055083,1.9331736176102674,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951142.910135,TCP,czfe60-front01-iad01.transport.home.nest.com
493.8,66,2962,11.860817748044816,2.069129390845459,3.5125073221759777,0.019020550000000004,0.0025995464591026325,0.004197,13.631078950185987,3.872305636331848,20,7,13,20,0,0,0,322.0769230769231,812.7142857142857,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:41:58.41s,1627947719.8526711,TCP,czfe40-front01-iad01.transport.home.nest.com
385.7916666666667,66,1484,5.930408874022408,1.3750717612258672,0.10950584353363046,0.007357041666666667,0.0003315827623025363,0.0014565,8.08165137329381,3.0938360258589523,24,11,13,24,0,0,0,623.6153846153846,104.72727272727273,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951164.1932132,TCP,logsink.devices.nest.com
326.70588235294116,66,1514,11.860817748044816,1.6021574666664782,0.940387137659449,0.005900352941176469,2.7132676867647056e-05,0.005427,-0.8800313636795738,0.5800683051803414,17,7,10,17,0,0,0,394.7,229.57142857142858,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:19:46.46s,1627950007.8920019,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.002957,1.7487698e-05,0.002957,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946543.9631991,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.0039415,3.107084449999999e-05,0.0039415,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864747.6822202,DNS,neu.edu
566.5714285714286,66,2989,11.860817748044816,1.7112256224629367,1.6292530804401961,0.005491999999999999,4.34347183e-05,0.002218,0.38322191342649514,1.129612371981266,21,9,12,21,0,0,0,339.75,869.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:40:35.41s,1628016056.8277378,TCP,czfe105-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.014301846153846155,0.0009004534668076923,0.00601,7.304047452192629,2.975051853406547,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946543.67144,TCP,czfe40-front01-iad01.transport.home.nest.com
