meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.011999,0.0005480670366666667,0.0004425,-0.6673184295514347,1.153865647261725,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:13:47.45s,1627971265.300847,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00337125,3.206857291666667e-05,0.00084,-0.707143956707263,1.1070182627042517,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:46:21.44s,1627958788.457512,TCP,avs-alexa-3-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0037494,2.2109612800000005e-05,0.0032719999999999997,-0.41450949879941135,0.9881641949155431,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:32:36.46s,1627972398.504225,TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.007109333333333333,4.125220633333334e-05,0.008834999999999999,-1.5000000000000007,-0.45796265726035423,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:46:21.44s,1627958810.7919111,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034735,3.517308033333333e-05,0.0007869999999999999,-0.6980649634440059,1.1172933705089012,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:46:43.45s,1627969609.687826,TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0012276666666666668,2.003664333333334e-06,0.000907,-1.5000000000000002,0.39481912564444616,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:44:25.45s,1627965897.3824372,TCP,d3p8zr0ffa9t17.cloudfront.net
656.06,54,1514,134.17550077475698,0.38555408718495465,-1.8024117568332878,0.007072439999999998,0.0006132007769044901,0.00011399999999999999,25.09344581126788,4.856217483990616,50,23,27,50,0,0,0,1144.148148148148,83.08695652173913,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:46:21.44s,1627958808.845248,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006142000000000001,3.6472723000000004e-05,0.006353,-1.5,-0.06410690313246198,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:46:21.44s,1627958818.4574108,TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0001205,2.90405e-08,0.0001205,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:46:43.45s,1627969630.487284,TCP,device-metrics-us.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0020765000000000002,8.623704500000002e-06,0.0020765000000000002,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:44:25.45s,1627965907.4868922,DNS,neu.edu
656.4423076923077,54,1514,212.01211724630107,0.4147111460198969,-1.7667253092661654,0.015124269230769235,0.005220108852161391,8.2e-05,42.83339832862333,6.5682400245949,52,23,29,52,0,0,0,1111.1724137931035,83.08695652173913,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:44:25.45s,1627965893.626974,TCP,avs-alexa-3-na.amazon.com
456.1666666666667,54,880,555.2345308303479,-0.04706722827266031,-1.511087817500223,0.0279355,0.0011834398362999998,0.015068000000000002,-0.9920251099205082,0.7005204006153773,6,2,4,6,0,0,0,449.25,470.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:44:25.45s,1627965906.6526682,TCP,dp-gw-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005297333333333334,4.092006933333333e-05,0.003488,-1.5000000000000002,0.47805094255478764,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:44:25.45s,1627965889.688085,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004595666666666667,4.972997633333334e-05,0.001072,-1.5000000000000007,0.6887684098991183,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:22:25.45s,1627960973.8414052,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005169,3.6976260999999994e-05,0.003638,-1.5,0.43322042460273075,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:07:32.45s,1627963678.456771,TCP,avs-alexa-3-na.amazon.com
782.439024390244,54,1514,489.25873210684864,0.041094954814260495,-1.9294774715443772,0.014965097560975613,0.001726757224090244,7.4e-05,12.306343786100234,3.567736780118598,41,13,28,41,0,0,0,1095.1785714285713,108.84615384615384,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:07:32.45s,1627963680.113285,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.017815666666666667,0.0008851657663333333,0.001285,-1.4999999999999998,0.7056231199074154,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:13:23.46s,1627960438.457386,TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.004523,5.054956900000001e-05,0.000851,-1.5,0.6957271014078521,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:38:09.45s,1627958320.758034,TCP,msh.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004456,4.3782577e-05,0.001309,-1.4999999999999993,0.6761013824340952,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:38:09.45s,1627958308.457567,TCP,avs-alexa-3-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0036058,2.3416678200000002e-05,0.00259,-0.23974068742909216,1.1336595680953532,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:23:12.45s,1627961033.4319868,TCP,prod.amcs-tachyon.com
657.54,54,1514,136.39940410251538,0.3826738658955468,-1.8079064561106823,0.015927179999999996,0.003827527832273061,0.000163,30.63854057712721,5.434220321474313,50,22,28,50,0,0,0,1106.392857142857,86.27272727272727,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:38:09.45s,1627958317.34167,TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.0240875,0.0011604153125000002,0.0240875,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:23:12.45s,1627961027.812063,TCP,arcus-uswest.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.0017204999999999998,5.920240499999999e-06,0.0017204999999999998,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959329.575994,DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0205735,0.0008465378045000001,0.0205735,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959335.9290109,TCP,arcus-uswest.amazon.com
1284.4494382022472,66,14346,0.0,2.704913899821046,6.481634077133103,0.0008175318352059853,2.529472575368204e-05,4.4e-05,195.3399362412583,13.341733148309894,267,64,203,267,0,0,0,70.44827586206897,5135.109375,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:38:09.45s,1627958290.240402,TCP,arl.assets.apl-alexa.com
634.0925925925926,54,1514,134.91680188400977,0.4779862329861288,-1.7108264355042229,0.01475214814814815,0.0035286262533361294,0.0001025,33.015622517063115,5.632248749266265,54,25,29,54,0,0,0,1111.0344827586207,80.84,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:38:29.45s,1627969137.278945,TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.029401999999999998,0.0017289552079999997,0.029401999999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959337.9415162,TCP,arcus-uswest.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.008906,6.0208428000000015e-05,0.01251,-1.5000000000000002,-0.6692034214748427,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959349.803448,TCP,prod.amcs-tachyon.com
293.42857142857144,54,4888,0.0,4.8220259502742415,21.811662326633996,0.011794321428571425,0.0006641701450410054,0.000452,1.832560122480107,1.9265515422607202,28,13,15,28,0,0,0,120.93333333333334,492.46153846153845,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959329.5841591,TCP,arcus-uswest.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004542,4.7214278999999995e-05,0.001179,-1.5,0.6837584665660501,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:38:29.45s,1627969129.68806,TCP,avs-alexa-3-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0031955555555555556,2.661104777777778e-05,0.001037,0.3249242173832285,1.4208275971096853,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967451.163215,TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004717333333333333,4.751462933333332e-05,0.001524,-1.4999999999999991,0.6684205210466294,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:37:42.45s,1627969091.998893,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00386025,3.055033491666667e-05,0.0018405000000000001,-0.942664805355248,0.8696337865674183,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959328.457526,TCP,avs-alexa-3-na.amazon.com
662.7755102040817,54,1514,212.01211724630107,0.364002312215252,-1.8059448239505647,0.007750653061224492,0.000644509793522959,9e-05,20.672771278077217,4.447254579914002,49,23,26,49,0,0,0,1175.576923076923,83.08695652173913,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967468.57259,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004841,4.486141299999999e-05,0.002038,-1.5,0.6341709217555151,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967468.961945,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0050409999999999995,3.9403371e-05,0.0030510000000000003,-1.4999999999999998,0.523870198929563,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:59:39.46s,1627974004.143602,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0051935,3.649163633333333e-05,0.0041525,-1.636479442092008,0.27447756918645244,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967479.68801,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00379225,3.4977882916666665e-05,0.0013435,-0.785842156148258,1.0231233580267463,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967449.688051,TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005503,0.00016847568475000002,0.000226,3.697090809369816,2.3391097974283626,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967458.6506612,TCP,d3p8zr0ffa9t17.cloudfront.net
236.5,90,383,217.20122501107068,0.0,-2.0,0.0851415,0.014498150044499999,0.0851415,-2.0,0.0,2,0,2,2,0,0,0,236.5,0.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967461.481947,MDNS,multicast
675.9019607843137,54,1514,214.97732168331228,0.35583126880407134,-1.7983026129499402,0.015120470588235298,0.003830325787374117,9.6e-05,32.02797725540063,5.5840393484108235,51,21,30,51,0,0,0,1087.4666666666667,87.95238095238095,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:23:35.46s,1627971843.896879,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0037195,3.3065934333333334e-05,0.001372,-0.8095785567487224,0.999062757619658,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:55:44.45s,1627970179.687671,TCP,avs-alexa-3-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0033068,2.2920727199999996e-05,0.002232,-0.033443355661798346,1.2848494852351415,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:23:35.46s,1627971856.39448,TCP,prod.amcs-tachyon.com
54.0,54,54,0.0,0.0,-3.0,0.0230985,0.0010670814045,0.0230985,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:23:35.46s,1627971827.7924771,TCP,arcus-uswest.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00384825,3.241248291666667e-05,0.0015674999999999999,-0.7507459803417982,1.0536637583017,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:28:42.45s,1627968529.6879652,TCP,avs-alexa-3-na.amazon.com
293.9642857142857,54,4888,0.0,4.816692259466818,21.773568886668603,0.012508071428571426,0.0007074363463650796,0.000439,1.5042065486947482,1.8345414390182133,28,13,15,28,0,0,0,121.93333333333334,492.46153846153845,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:23:35.46s,1627971819.4225378,TCP,arcus-uswest.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.0018995000000000001,7.216200500000001e-06,0.0018995000000000001,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:23:35.46s,1627971819.4141731,DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.000283,1.60178e-07,0.000283,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:49:29.45s,1627962585.910857,TCP,device-metrics-us.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.002171666666666667,1.1441634333333332e-05,0.000446,-1.5000000000000002,0.6933019477300957,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:05:09.45s,1627959920.594203,TCP,api.amazonalexa.com
638.7358490566038,54,1514,207.56431059078426,0.47005132517232884,-1.739222873995675,0.02073190566037736,0.005044862881702468,0.000164,25.507806373271972,4.89350667190987,53,21,32,53,0,0,0,998.75,90.14285714285714,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:49:29.45s,1627962597.421781,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005969666666666667,4.018558233333334e-05,0.005286,-1.4999999999999998,0.1958237031216766,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:49:29.45s,1627962597.870123,TCP,prod.amcs-tachyon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.062708,0.007864586528,0.062708,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_lan_volume,2021-08-02_23:05:09.45s,1627959920.185893,DHCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.00391625,3.0619376916666667e-05,0.001935,-0.9632867220343484,0.8501888498555967,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:13:47.45s,1627971233.9033332,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004273,4.2536167000000004e-05,0.001039,-1.5,0.68697144331501,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:13:47.45s,1627971263.903107,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0033365,3.572739633333333e-05,0.00053,-0.6766690845088523,1.1422224159740308,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:46:43.45s,1627969639.6878362,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00329625,3.393174425e-05,0.000584,-0.6771699663445792,1.1414397748675364,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:49:52.45s,1627973423.9027011,TCP,avs-alexa-3-na.amazon.com
674.3541666666666,54,1514,212.01211724630107,0.3320203735369693,-1.825092842490848,0.01021108333333333,0.0015542826202056745,0.00011999999999999999,32.66145351094075,5.627340158082675,48,22,26,48,0,0,0,1173.5384615384614,84.4090909090909,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:13:47.45s,1627971254.9560359,TCP,avs-alexa-3-na.amazon.com
610.9818181818182,54,1514,56.33888430321287,0.5344208954341544,-1.6794594737918584,0.010381054545454549,0.0012876188825710437,0.00016299999999999998,18.95485622420811,4.382786686138657,55,26,29,55,0,0,0,1087.2068965517242,79.8076923076923,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:46:43.45s,1627969631.776664,TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.007521,0.00034199289700000005,0.000225,3.899360232097905,2.40079051004452,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:46:43.45s,1627969630.2734108,TCP,d3p8zr0ffa9t17.cloudfront.net
66.0,66,66,0.0,0.0,-3.0,0.0012456666666666666,2.0653143333333326e-06,0.000919,-1.4999999999999996,0.39601253749215104,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:46:43.45s,1627969620.09036,TCP,d3p8zr0ffa9t17.cloudfront.net
126.5,79,174,70.4236053790161,0.0,-2.0,0.0187635,0.0007041378644999999,0.0187635,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:49:52.45s,1627973426.082534,DNS,neu.edu
121.0,89,153,47.443270992179265,0.0,-2.0,0.0021235,9.018504499999999e-06,0.0021235,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:46:43.45s,1627969630.2611868,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004571,4.7972703000000004e-05,0.001173,-1.5000000000000002,0.6843590697755151,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:46:43.45s,1627969633.0056531,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013381500000000001,0.0006813833416666669,0.0004965,-0.6671442700839569,1.1540862598204127,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:22:25.45s,1627960978.457423,TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.0239965,0.0011516640245,0.0239965,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:31:49.46s,1627972338.600936,TCP,device-metrics-us.amazon.com
688.8297872340426,54,1514,212.01211724630107,0.29429969623485247,-1.849091772561052,0.012415382978723405,0.0014852213167631816,0.000133,15.939189883136486,4.037398312985696,47,19,28,47,0,0,0,1094.2142857142858,91.42105263157895,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:22:25.45s,1627960973.183668,TCP,avs-alexa-3-na.amazon.com
729.063829787234,54,1514,487.77612988834306,0.2114963160065152,-1.87703111724449,0.009372106382978723,0.001536308592575393,0.000125,34.52955179708418,5.8459446602232905,47,19,28,47,0,0,0,1161.75,91.42105263157895,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:13:23.46s,1627960431.7616649,TCP,avs-alexa-3-na.amazon.com
623.8545454545455,54,1514,62.269293177235284,0.5126303303268954,-1.6797303683398936,0.01099725454545455,0.0016397841619710436,5.9999999999999995e-05,28.48463740997007,5.171678456491153,55,25,30,55,0,0,0,1075.0333333333333,82.44,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:31:49.46s,1627972337.920558,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0038227499999999998,3.0917716916666666e-05,0.0017205,-0.8865789016849419,0.9227188349600041,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:22:25.45s,1627960948.457473,TCP,avs-alexa-3-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0034838,2.30090462e-05,0.002107,-0.14076531740308873,1.2151462049184003,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:29:29.45s,1627968610.612856,TCP,prod.amcs-tachyon.com
90.0,90,90,0.0,0.0,-3.0,0.0029735,1.76834045e-05,0.0029735,-2.0,0.0,2,0,2,2,0,0,0,90.0,0.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:13:23.46s,1627960411.4316862,MDNS,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032459999999999998,3.3351209999999994e-05,0.0005484999999999999,-0.6804578460288768,1.1377505731884177,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:13:23.46s,1627960408.457552,TCP,avs-alexa-3-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019089999999999999,7.288561999999999e-06,0.0019089999999999999,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:11:27.45s,1627967507.036217,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0045323333333333335,4.936629033333333e-05,0.0009710000000000001,-1.5,0.6919439727061287,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:13:23.46s,1627960432.823209,TCP,prod.amcs-tachyon.com
