meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.007358375,0.00019301215998214285,0.0033485,2.967143117608872,2.197290026020353,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-04_06:25:00.31s,1628072720.523327,TCP,pixel3a
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.1554826,0.018496038430800003,0.144736,-0.9391123003151383,0.4258720236999042,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-04_05:48:23.32s,1628070512.253218,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.00539625,2.0593546785714285e-05,0.0058130000000000005,-1.6425567512471335,-0.06984735126725494,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-04_01:05:17.42s,1628053538.110569,TCP,pixel3a
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.1153864,0.024192285274300004,0.071591,-0.2538251824442552,1.1385841362982714,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-03_23:53:37.32s,1628049226.22593,TCP,mhc8806us.magichue.net
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.03556825,0.001681954970916667,0.035338,-1.9995775236168105,0.0003101860352291161,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,alexa_on,2021-08-04_01:40:33.32s,1628055657.2210588,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0358205,0.0025662164405,0.0358205,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-04_06:23:53.32s,1628072654.350697,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035786,0.002561275592,0.035786,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-04_03:28:02.32s,1628062103.549189,TCP,mhc8806us.magichue.net
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.1599448,0.014554605258700002,0.176794,-0.7345690813961294,0.14234864470863312,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-04_06:25:00.31s,1628072708.736744,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035871,0.002573457282,0.035871,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-04_01:40:33.32s,1628055654.3376372,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0339985,0.0023117960045000003,0.0339985,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_on,2021-08-04_04:03:57.32s,1628064266.5723972,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.013877500000000001,0.00046617966200000006,0.003461,-0.43144734371720483,1.1937883811713708,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-04_05:49:30.31s,1628070590.6730452,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.005613125,4.8028243839285706e-05,0.002958,-0.059323444824343596,1.1365102412995383,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-04_04:02:51.31s,1628064191.805936,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.081046,0.013136908232000002,0.081046,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_on,2021-08-04_01:05:17.42s,1628053546.7687778,UDP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.11534200000000001,0.026607553928000006,0.11534200000000001,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_on,2021-08-04_01:40:33.32s,1628055656.9409869,DNS,neu.edu
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.15072760000000002,0.016071430985299996,0.171138,-0.9027364737741781,0.3376896491526864,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-03_22:41:57.32s,1628044926.637577,TCP,mhc8806us.magichue.net
81.0,81,81,0.0,0.0,-3.0,0.47745299999999996,0.4559227344179999,0.47745299999999996,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,81.0,0.0,magichome-strip,alexa_on,2021-08-04_03:28:02.32s,1628062101.5310621,UDP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.0437805,0.0038334643605,0.0437805,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_on,2021-08-04_04:02:51.31s,1628064177.1005561,DNS,neu.edu
81.0,81,81,0.0,0.0,-3.0,0.4806275,0.4620055875125,0.4806275,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,81.0,0.0,magichome-strip,alexa_on,2021-08-04_01:40:33.32s,1628055652.310411,UDP,pixel3a
56.0,54,58,2.965204437011204,0.0,-2.0,0.0907885,0.0164851034645,0.0907885,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_18:44:00.28s,1628117050.816011,TCP,mhc8806us.magichue.net
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.1616582,0.049830835465699996,0.071507,-0.24318747488725911,1.1724110833172956,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-04_05:49:30.31s,1628070578.990549,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.0066532499999999994,9.30886242142857e-05,0.003212,1.4076378603545887,1.6760237193980374,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-04_02:51:37.31s,1628059917.486827,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.088206,0.006256417356,0.111786,-1.5,-0.4989965297841076,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_01:16:17.29s,1628140581.639011,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.025438,0.0012941836879999998,0.025438,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_on,2021-08-03_22:41:57.32s,1628044946.716872,UDP,pixel3a
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.12513760000000002,0.025099988565799997,0.11093099999999999,-0.3361753591227852,1.046323585991366,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-04_04:02:51.31s,1628064180.080024,TCP,mhc8806us.magichue.net
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.1161486,0.014997329498800003,0.071608,-1.3206864126379594,0.5083071383719964,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-03_23:18:27.32s,1628047116.5441182,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.02934766666666667,0.0014408375963333333,0.015828000000000002,-1.5000000000000007,0.5713212398732922,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_23:59:45.28s,1628135989.309833,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0046475,4.3198512499999994e-05,0.0046475,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_on,2021-08-04_04:39:36.31s,1628066405.483161,UDP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.05472933333333333,0.0023465949813333336,0.072088,-1.5000000000000004,-0.5737821709114358,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_18:44:00.28s,1628117043.809308,TCP,mhc8806us.magichue.net
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.15419259999999999,0.05176480272529998,0.071519,-0.000989984140893796,1.320707266618038,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-04_02:51:37.31s,1628059905.7173798,TCP,mhc8806us.magichue.net
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.028941,0.0012450563820000002,0.021908999999999998,-1.6068837893324184,0.30290394679218907,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_01:18:34.29s,1628140739.435933,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.100424,0.020169959552,0.100424,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_01:16:17.29s,1628140588.6529562,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0013215,3.4927245e-06,0.0013215,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_on,2021-08-04_02:17:09.32s,1628057858.459235,UDP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.051261,0.005255380242,0.051261,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,alexa_on,2021-08-03_23:18:27.32s,1628047126.783734,DHCP,22:ef:03:1a:97:b9
90.0,82,98,11.860817748044816,0.0,-2.0,0.1236135,0.0305605947645,0.1236135,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_00:36:35.28s,1628138218.8934612,DNS,neu.edu
56.0,54,58,2.965204437011204,0.0,-2.0,0.11355499999999999,0.025789476049999996,0.11355499999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_23:59:45.28s,1628135996.399413,TCP,mhc8806us.magichue.net
90.0,82,98,11.860817748044816,0.0,-2.0,0.02244425,0.0014400688515833334,0.005308,-0.6863005758906064,1.130016500906564,4,2,2,4,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_on,2021-08-03_23:18:27.32s,1628047136.772415,DNS,neu.edu
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.1360014,0.017102953739799996,0.122126,-0.3963293707770972,0.8682159837850405,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-04_01:39:26.32s,1628055575.7212338,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.050772000000000005,0.001950769264,0.071984,-1.4999999999999998,-0.6787945577283172,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_01:18:34.29s,1628140718.473392,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.008170499999999999,9.841100485714286e-05,0.003137,-0.7054129219474992,0.8324555822382772,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-04_04:39:36.31s,1628066396.905921,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035809,0.002564568962,0.035809,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-03_22:43:04.32s,1628045005.0121422,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.06556966666666668,0.0034063676303333337,0.08487,-1.4999999999999991,-0.5410789524018484,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_18:02:15.28s,1628114538.8884711,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0358095,0.0025646405805,0.0358095,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-03_23:53:37.32s,1628049237.987616,TCP,mhc8806us.magichue.net
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.0266555,0.001178668695,0.0173155,-1.3257011449040712,0.5318766288687472,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_00:36:35.28s,1628138219.201448,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.034418,0.0030698408234285718,0.0033575000000000002,-0.555969752149521,1.154342904086645,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-04_02:17:09.32s,1628057849.8862119,TCP,pixel3a
56.0,54,58,2.965204437011204,0.0,-2.0,0.1444865,0.04175269736449999,0.1444865,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_01:55:34.29s,1628142945.7020519,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.1498435,0.044906148984499995,0.1498435,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_18:02:15.28s,1628114545.862098,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0358405,0.0025690828804999996,0.0358405,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-04_06:25:00.31s,1628072720.532688,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035762999999999996,0.0025579843379999996,0.035762999999999996,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-04_01:39:26.32s,1628055587.578847,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.058353999999999996,0.006810378631999999,0.058353999999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_02:34:50.28s,1628145300.820858,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035772500000000006,0.0025593435125000007,0.035772500000000006,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-04_01:05:17.42s,1628053538.129042,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.085584,0.005768329033,0.11179700000000001,-1.5000000000000004,-0.5585287367719944,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_01:55:34.29s,1628142938.7129388,TCP,mhc8806us.magichue.net
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.110415,0.0219290985,0.071582,-0.22401715134638467,1.1540415574306857,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-03_22:43:04.32s,1628044993.3673298,TCP,mhc8806us.magichue.net
90.0,82,98,11.860817748044816,0.0,-2.0,0.043831999999999996,0.0038424884479999993,0.043831999999999996,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_02:34:50.28s,1628145299.062059,DNS,neu.edu
70.0,59,81,16.30862440356162,0.0,-2.0,0.035839499999999996,0.0025689395204999996,0.035839499999999996,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_on,2021-08-04_03:28:02.32s,1628062112.057859,UDP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.07704,0.004464598969,0.11192300000000001,-1.5000000000000002,-0.6976908164839727,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_23:18:22.28s,1628133506.5840151,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.0207505,0.0022495739994285715,0.0029795000000000004,2.9949143266693605,2.2127295868854278,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-03_23:53:37.32s,1628049237.9671628,TCP,pixel3a
56.0,54,58,2.965204437011204,0.0,-2.0,0.05184,0.0053747712,0.05184,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_23:18:22.28s,1628133513.5302908,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.020560625,0.0010907282576964287,0.007836,2.212044063786525,1.918053350725175,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-04_03:28:02.32s,1628062103.435257,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.07251133333333333,0.003959774032333333,0.104723,-1.4999999999999998,-0.6939877825095873,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_19:23:30.28s,1628119413.778466,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0014039999999999999,3.942431999999999e-06,0.0014039999999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_on,2021-08-04_06:25:00.31s,1628072729.035231,UDP,pixel3a
56.0,54,58,2.965204437011204,0.0,-2.0,0.0504675,0.0050939371124999995,0.0504675,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_19:23:30.28s,1628119420.823778,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.11014949999999998,0.024265824700499993,0.11014949999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_22:40:33.29s,1628131244.5597699,TCP,mhc8806us.magichue.net
59.5,54,68,2.965204437011204,0.7968799844282947,-0.8530002620316184,0.20640875,0.048289366578916665,0.167481,-1.344349507241322,0.43186996573201325,4,3,1,4,0,0,0,68.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-04_01:05:17.42s,1628053526.6611161,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0015585,4.8578444999999995e-06,0.0015585,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_on,2021-08-04_05:49:30.31s,1628070598.973609,UDP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.039583999999999994,0.003133786111999999,0.039583999999999994,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_22:40:33.29s,1628131258.737423,DNS,neu.edu
56.0,54,58,2.965204437011204,0.0,-2.0,0.1100835,0.0242367539445,0.1100835,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_23:20:39.28s,1628133650.176485,TCP,mhc8806us.magichue.net
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.17295280000000002,0.0174987332297,0.22830300000000003,-1.46911236703509,-0.30326743663837374,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_on,2021-08-04_03:28:02.32s,1628062091.731025,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035751,0.0025562680019999996,0.035751,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-03_22:41:57.32s,1628044938.382693,TCP,mhc8806us.magichue.net
348.0,346,350,2.965204437011204,0.0,-2.0,0.068967,0.009512894178,0.068967,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,android_wan_off,2021-08-04_20:02:38.28s,1628121758.863288,DHCP,22:ef:03:1a:97:b9
90.0,82,98,11.860817748044816,0.0,-2.0,0.039501999999999995,0.0031208160079999993,0.039501999999999995,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_23:20:39.28s,1628133658.784542,DNS,neu.edu
61.0,54,68,10.378215529539213,0.0,-2.0,0.035786,0.002561275592,0.035786,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_on,2021-08-04_05:49:30.31s,1628070590.7343879,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.017855125,0.0010429129075535718,0.0026604999999999997,1.1488024093996234,1.638527493511689,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_on,2021-08-03_22:41:57.32s,1628044938.334643,TCP,pixel3a
56.0,54,58,2.965204437011204,0.0,-2.0,0.1003315,0.020132819784500003,0.1003315,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_21:19:07.29s,1628126358.564148,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.1009815,0.0203945266845,0.1009815,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_20:02:38.28s,1628121769.3991299,TCP,mhc8806us.magichue.net
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.02041875,0.0012072763782499999,0.0047815,-0.7132982342761665,1.1003972091565297,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_20:02:38.28s,1628121778.6547399,TCP,mhc8806us.magichue.net
90.0,82,98,11.860817748044816,0.0,-2.0,0.128211,0.032876121041999995,0.128211,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_00:38:51.29s,1628138338.8801157,DNS,neu.edu
348.0,346,350,2.965204437011204,0.0,-2.0,0.086992,0.015135216128,0.086992,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,alexa_on,2021-08-03_22:41:57.32s,1628044946.211479,DHCP,22:ef:03:1a:97:b9
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.04639633333333334,0.0016200320503333332,0.067235,-1.4999999999999996,-0.6961875748833918,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_00:38:51.29s,1628138335.664736,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.11902966666666666,0.01516860396233333,0.11114600000000001,-1.4999999999999998,0.11711410167326336,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_21:19:07.29s,1628126351.531105,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.06621566666666667,0.004029014894333334,0.072109,-1.4999999999999996,-0.16909800089566768,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_20:42:11.28s,1628124135.043675,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.1221925,0.029862014112499998,0.1221925,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_03:16:13.28s,1628147784.019452,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.060108,0.007225943328000001,0.060108,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_22:00:34.28s,1628128845.205351,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.0628235,0.0078935843045,0.0628235,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_20:42:11.28s,1628124142.119201,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.0793205,0.0125834834405,0.0793205,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_01:18:34.29s,1628140725.508445,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.079723,0.012711513458000001,0.079723,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_21:58:18.28s,1628128708.849046,TCP,mhc8806us.magichue.net
90.0,82,98,11.860817748044816,0.0,-2.0,0.11378199999999998,0.018061296401999993,0.09292700000000001,-1.738570068530644,0.19905847427370524,4,2,2,4,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_01:18:34.29s,1628140738.9767911,DNS,neu.edu
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.04108425,0.0023119286189166666,0.0360935,-1.8863962011695132,0.08582109991678148,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_22:00:34.28s,1628128858.784877,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.09780433333333334,0.008420814656333334,0.1114,-1.5,-0.2662080118680778,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_00:36:35.28s,1628138199.162912,TCP,mhc8806us.magichue.net
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.047343,0.002568970339,0.041216,-1.4999999999999996,0.2188326364048797,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_off,2021-08-02_04:55:31.28s,1627894541.649358,TCP,pixel3a
56.0,54,58,2.965204437011204,0.0,-2.0,0.053769000000000004,0.005782210722000001,0.053769000000000004,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-05_00:36:35.28s,1628138206.1495948,TCP,mhc8806us.magichue.net
