meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06398866666666667,0.009899290052333334,0.013349000000000001,-1.5,0.6928140581863007,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:55:19.60s,1628535355.19371,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0159296,0.00023642195429999995,0.012145999999999999,-1.4699550200389246,0.32173213203800727,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539378.2733831,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.04741759999999999,0.004591683635299999,0.012332,-0.47958377603314783,1.0599296966648508,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:01:37.61s,1628557344.5197492,TCP,rss-dpd-service.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.04409066666666666,0.004801489494333332,0.008313,-1.5,0.6956747089965496,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559839.827009,TCP,rss-dpd-service.ring.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.021996666666666664,0.0007516106643333333,0.013279,-1.4999999999999998,0.5251044687682007,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539351.739336,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04914525,0.005983661876916668,0.0160065,-0.6930829977148907,1.1180758356230793,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539357.899323,TCP,rss-dpd-service.ring.com
490.2631578947368,54,5201,8.895613311033612,3.4174353263196884,10.755686518964872,0.027247684210526316,0.0019391074986725145,0.012039,6.9282745290909915,2.6735890010976355,19,7,12,19,0,0,0,222.16666666666666,949.8571428571429,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:31:39.60s,1628548320.918984,TCP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.015301750000000001,0.0007162052029166667,0.002949,-0.685491280687414,1.1317693838232215,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532774.7257562,TCP,*.compute.amazonaws.com
368.7857142857143,54,2974,0.0,2.349770462759236,5.463087226102914,0.05459578571428574,0.03369120808792858,0.000959,17.42123182576504,4.230009579574523,42,20,22,42,0,0,0,312.95454545454544,430.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539331.7739298,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.059098250000000005,0.009854508269583334,0.014371000000000002,-0.6786371033399345,1.1381196898166346,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532800.769403,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.12118212499999999,0.02017933954955357,0.06282,-0.9198346235929376,0.8227622241670758,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:31:39.60s,1628548320.5421891,TCP,rss-dpd-service.ring.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.07782950000000001,0.009332145276333335,0.0537865,-1.3772965759433788,0.4874249830140342,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539334.559807,DHCP,22:ef:03:1a:97:b9
398.2,54,1514,8.895613311033612,1.3634089376841032,0.016638992828937216,0.0277752,0.002495198495066667,0.0036695,0.2768183594017204,1.4816927941463662,10,5,5,10,0,0,0,78.0,718.4,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532754.702831,TCP,wu.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.050006,0.004690707508000002,0.02195,-1.5,0.6262776342556533,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:31:39.60s,1628548330.566562,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04979825,0.0044886094762500005,0.025912499999999998,-0.8250764124404175,0.9660908465548389,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532780.493753,TCP,rss-dpd-service.ring.com
821.5654135338345,68,1266,0.0,-0.3079563126613845,-1.835087561605277,0.0069917067669172965,0.00020512660640334236,0.000161,14.513661765125608,3.434624474112943,665,9,656,665,0,0,0,831.4100609756098,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539325.942227,UDP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005171666666666667,3.589602233333334e-05,0.003778,-1.5000000000000004,0.40421610915645084,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:31:39.60s,1628548335.963096,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04107425,0.0028211509809166675,0.022704,-0.7755968740249202,0.9939036099817296,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532790.6166508,TCP,rss-dpd-service.ring.com
495.30841121495325,54,635,0.0,-1.2038795177460515,-0.5295722484627641,0.0016111308411214957,8.845904454417207e-06,5.7999999999999994e-05,4.815632333322411,2.2500010705189357,107,23,84,107,0,0,0,616.1428571428571,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:31:39.60s,1628548308.687322,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0040427499999999995,2.7082256916666665e-05,0.002274,-0.8116589837789894,0.9616636344719964,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563778.6399572,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.016986,0.000403344076,0.011806,-1.5000000000000004,0.44231490347646607,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539377.5943449,TCP,*.compute.amazonaws.com
368.7857142857143,54,1912,0.0,1.5430960722115514,0.6549965939178857,0.03908569047619047,0.02213714261919454,0.0012265000000000002,29.479610815322353,5.391490119954772,42,20,22,42,0,0,0,312.95454545454544,430.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:31:39.60s,1628548304.887394,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.048042,0.00399936185,0.0288545,-1.1729281400550098,0.6617072832799543,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539373.042266,TCP,rss-dpd-service.ring.com
410.6057692307692,54,635,0.0,-0.4531454333379917,-1.776590399709984,0.0007890865384615389,4.677123225448096e-06,0.00041850000000000004,73.56527552591797,8.180741595302408,104,37,67,104,0,0,0,607.5373134328358,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563741.2517478,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.0548615,0.008355027601666665,0.014282000000000001,-0.7117927507878967,1.1018017267467957,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566267.6808932,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.052146750000000006,0.005697139520916668,0.022483499999999997,-0.7494601496909685,1.051398898495426,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:35:54.60s,1628552201.951046,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.046647400000000006,0.0032870537498000006,0.037805,-0.4857352176184202,0.9472388076107944,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563730.061681,TCP,rss-dpd-service.ring.com
67.8,54,123,0.0,1.5000000000000007,0.25,0.0032057999999999995,3.738067319999999e-05,0.0006519999999999999,0.21975683619421993,1.4777947977649935,5,2,3,5,0,0,0,77.0,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:35:54.60s,1628552162.766952,TCP,wu.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01451225,0.0006132911049166668,0.0032370000000000003,-0.678527949810233,1.138938767071068,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566289.087328,TCP,*.compute.amazonaws.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.014790999999999993,0.0017005611739999995,0.000134,4.990100878364756,2.6297271927306003,10,5,5,10,0,0,0,94.4,107.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563731.430922,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0489275,0.005752997000333333,0.0170965,-0.7242013597017132,1.0850462660375488,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:35:54.60s,1628552191.8583481,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04609166666666667,0.0028002336423333333,0.034397000000000004,-1.5,0.3861720908847616,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566294.768215,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0430065,0.005451059101666667,0.0092875,-0.6813979732209066,1.1359564594019724,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563753.8204951,TCP,rss-dpd-service.ring.com
418.6821705426357,54,635,0.0,-0.5188563385121784,-1.7144610588473257,0.001255108527131783,9.878294535004854e-06,5.9999999999999995e-05,37.95276017699373,5.2802124079056405,129,45,84,129,0,0,0,614.047619047619,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:35:54.60s,1628552164.229419,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.046445,0.006430193350666667,0.009656999999999999,-0.6782310391931583,1.139673014202412,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566289.715367,TCP,rss-dpd-service.ring.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.088719,0.014111694503000004,0.024654,-0.6322493535031799,0.9761644257380844,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534051.792104,TCP,rss-dpd-service.ring.com
635.0777286135693,66,1266,0.0,0.4128585603308622,-1.7598078964455663,0.005593737905604728,3.669727140157227e-05,0.004072000000000001,10.25041285683359,2.368407875920239,6780,1763,5017,6780,0,0,0,781.2770580027906,219.03573454339195,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566284.7729352,UDP,*.compute.amazonaws.com
368.7857142857143,54,2974,0.0,2.349770462759235,5.46308722610291,0.036697,0.02413340243902439,0.0011305,32.708913676896046,5.746695763067107,42,20,22,42,0,0,0,312.95454545454544,430.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566268.763726,TCP,wu.ring.com
95.0,54,171,0.0,0.4214058512347961,-1.6377904921185895,0.063061,0.013427450727666669,0.012328,1.7682980841352895,1.8681289926204432,7,3,4,7,0,0,0,83.25,110.66666666666667,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566264.767696,TCP,rss-dpd-service.ring.com
96.54545454545455,54,267,0.0,1.5163169856197662,0.8582232541488839,0.01852445454545455,0.0016032756958727274,0.000169,2.2977968155705195,1.9565871016115692,11,6,5,11,0,0,0,94.4,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534048.211689,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05802733333333334,0.006249795344333333,0.026012999999999998,-1.5000000000000009,0.6219547584342546,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:35:54.60s,1628552186.81808,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.01912975,0.00034837587958333336,0.016149999999999998,-1.0498952438845486,0.5004193852441247,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566314.930864,TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.1011675,0.020469726112499996,0.1011675,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534066.826672,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0431486,0.0019551268638,0.023255,-1.6432452547315377,0.367792697597438,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536776.651279,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.046719,0.0047515683625,0.012026,-0.2265058673112752,1.201086949399708,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566319.9638941,TCP,rss-dpd-service.ring.com
368.7857142857143,54,2974,0.0,2.3497704627592366,5.4630872261029175,0.04964792857142857,0.029368844449287456,0.0012274999999999999,20.689559367448197,4.505625559045298,42,20,22,42,0,0,0,312.95454545454544,430.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558576.566431,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0150355,0.000161575051,0.014715,-1.1002800661024286,0.08269247673023082,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534070.58664,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.018987,0.0005532079330000001,0.011663,-1.4999999999999996,0.5165903988780718,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534080.348954,TCP,*.compute.amazonaws.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.037750000000000006,0.003111299347333334,0.0159295,-0.8250208360549145,0.9822071311265872,4,1,3,4,0,0,0,82.33333333333333,411.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536733.0796123,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.016856666666666666,0.0002264548173333333,0.021632,-1.5,-0.5242697511889299,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558627.265785,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07995833333333333,0.01602114546433333,0.013984,-1.4999999999999993,0.697409413473466,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534080.800182,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.076982875,0.008184744934410714,0.0236925,-1.112332976648576,0.7201009697519407,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566283.866559,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.068995,0.006346599481333332,0.046234,-0.8418694437684064,0.8685650304803778,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712959.348943,TCP,rss-dpd-service.ring.com
95.33333333333333,54,171,0.0,0.3502637503077261,-1.6870792777848023,0.08405855555555555,0.012964841281027775,0.044913999999999996,-0.20681799829706282,1.2173602383609465,9,4,5,9,0,0,0,94.4,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536728.898487,TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.014493999999999998,0.0006380831899999999,0.0028365,-0.678244827406211,1.1399177085648147,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558596.5115628,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05035866666666666,0.005686583842333332,0.014019,-1.5000000000000002,0.6797130834506141,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558596.947778,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.011874666666666665,0.00014194803733333331,0.011796,-1.4999999999999998,0.012129530940585914,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712958.760041,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06614266666666667,0.010666994746333331,0.013272999999999998,-1.5000000000000002,0.6939912732706411,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558607.110742,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.19740675,0.12094340190891667,0.036001000000000005,-0.6818915167739901,1.1359780399848425,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712915.843616,TCP,rss-dpd-service.ring.com
452.14285714285717,54,5092,8.895613311033612,3.608068340564071,12.221841750072507,0.05616295238095238,0.028937122328147612,0.005335,14.243699944868265,3.935691742000868,21,8,13,21,0,0,0,210.46153846153845,844.875,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558591.7182932,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0039682499999999996,2.9092928916666662e-05,0.002105,-0.9498398624201161,0.8587496961423773,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558621.7682748,TCP,*.compute.amazonaws.com
362.22727272727275,54,2974,2.965204437011204,2.3907576994497632,5.70726475243141,0.0378665909090909,0.02136009499308456,0.0013059999999999999,32.940275640029526,5.720481350749552,44,21,23,44,0,0,0,316.5217391304348,412.2857142857143,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545763.477289,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06881075,0.00450370327825,0.057111999999999996,-0.9239197213768362,0.5793951056548238,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712949.246438,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.030760250000000003,0.0015935006815833333,0.018371000000000002,-1.081202974122955,0.7378886569114561,4,1,3,4,0,0,0,82.33333333333333,411.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558579.0068212,TCP,rss-dpd-service.ring.com
417.29133858267716,54,635,0.0,-0.5098800417721233,-1.7322393157257434,0.002872015748031498,4.891189792038495e-05,0.000135,21.68734091671151,4.379334268862221,127,45,82,127,0,0,0,616.6585365853658,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545766.604526,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07040766666666666,0.008488249200333333,0.036544,-1.5,0.5840211379589468,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712939.1149502,TCP,rss-dpd-service.ring.com
96.54545454545455,54,267,0.0,1.516316985619766,0.8582232541488839,0.031660545454545455,0.007465038264072729,0.000164,5.946578424647786,2.8016947074296774,11,6,5,11,0,0,0,94.4,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545762.27075,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06190975,0.012686364240249997,0.0084965,-0.6735859950241054,1.145996898456295,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545790.4767709,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.037789,0.00448612102,0.006624,-0.6860966463357734,1.1312145033221297,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545762.54483,TCP,rss-dpd-service.ring.com
106.0,54,267,0.0,1.2177576862052046,0.005579980765147319,0.017545111111111112,0.0017378822021111109,6.8e-05,3.92908000907258,2.4073472887424368,9,5,4,9,0,0,0,104.5,107.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559842.758677,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.024671250000000002,0.0014132505309166668,0.009106000000000001,-0.7231437951979744,1.0843263689650173,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559884.569134,TCP,rss-dpd-service.ring.com
627.6156578363178,66,1266,0.0,0.43537129949664144,-1.7480766604515299,0.005662108036110731,5.7023335591938874e-05,0.002259,7.8135950961500935,2.132168678621975,6757,1771,4986,6757,0,0,0,772.9384275972724,218.47995482778092,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536746.1012099,UDP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.199121125,0.12208105680155358,0.028239,1.0683586243317862,1.6121903280520402,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559858.776818,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06765633333333333,0.011274579836333332,0.012931999999999999,-1.5000000000000002,0.6953253943685217,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536761.5236428,TCP,rss-dpd-service.ring.com
626.1701238621101,66,1266,0.0,0.4449798966617918,-1.7316337224895968,0.005687318758394303,5.2827319319273586e-05,0.003311,50.07803795137286,4.203657928133641,6701,1766,4935,6701,0,0,0,772.0166160081054,218.6092865232163,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547043.485615,UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.040637999999999994,0.0030259116959999994,0.012218000000000001,-0.7786403978229144,0.8955968048820829,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:15:24.60s,1628568965.889273,TCP,rss-dpd-service.ring.com
635.283105022831,66,1266,0.0,0.40767186802919264,-1.7662171247218565,0.0056048463691265645,4.284182796770228e-05,0.0034939999999999997,9.158474798584184,2.315868704315633,6789,1764,5025,6789,0,0,0,781.6328358208955,218.38548752834467,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558592.02812,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.02001475,0.0007552106035833336,0.0098125,-0.7667276594567398,1.0234206136384556,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547048.476849,TCP,rss-dpd-service.ring.com
871.1593625498008,68,1266,0.0,-0.5249106041114648,-1.6300487433220954,0.0060221620185923015,3.784751777956615e-05,0.004490999999999999,7.793810436929137,1.962423779596278,753,9,744,753,0,0,0,880.4395161290323,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559838.253155,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05744874999999999,0.006288217736916665,0.029743,-0.9644983554939053,0.8475816211755931,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:15:24.60s,1628568960.861368,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0490495,0.0041718780570000015,0.027017,-0.8828454291831802,0.909837347740471,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547078.901011,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06412,0.0071501437,0.03241,-1.4999999999999998,0.5920467170518359,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:15:24.60s,1628568950.795616,TCP,rss-dpd-service.ring.com
449.4761904761905,54,5201,5.930408874022408,3.628015862473264,12.34060534595987,0.04821633333333333,0.010511749641233331,0.011883,5.568268608846303,2.6626872745647447,21,9,12,21,0,0,0,223.5,750.7777777777778,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559859.2837021,TCP,*.compute.amazonaws.com
