meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025906666666666665,1.2383186333333333e-05,0.001175,-1.5000000000000007,0.619452343971397,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_06:34:01.35s,1627900468.452089,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.029111,0.0016312742110000005,0.012112000000000001,-1.5,0.6362415878691093,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_23:07:45.35s,1627873699.1516442,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07530033333333334,0.005853685332333334,0.072937,-1.5,0.056693412496898736,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_05:40:53.34s,1627897263.206944,TCP,m2.tuyaus.com
107.0,54,221,20.756431059078427,0.7543184811033906,-1.2073561032193918,0.009703999999999999,0.00013034989479999997,0.006435,-0.91805960642272,0.6718142048879392,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:30:08.35s,1628001025.462753,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.09117266666666667,0.010204601460333335,0.073749,-1.5,0.3074412872456503,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:40:21.35s,1628001638.3446062,TCP,m2.tuyaus.com
107.0,54,221,20.756431059078427,0.7543184811033906,-1.2073561032193918,0.009137000000000001,9.6980066e-05,0.006998000000000001,-1.6677022702349333,0.24347062607260597,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:07:10.35s,1627999646.922918,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08554033333333333,0.008565170672333334,0.072837,-1.5,0.24741501475475314,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:29:32.35s,1628001004.484416,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.08077050000000001,0.013047747340500003,0.08077050000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_dim,2021-08-03_10:30:08.35s,1628001041.770866,DHCP,22:ef:03:1a:97:b9
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.007008833333333332,7.961322776666666e-05,0.0024565,-1.455400064779188,0.641277768382048,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:40:21.35s,1628001624.869264,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0033476666666666668,1.3344660333333332e-05,0.002799,-1.4999999999999998,0.26970095894177487,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:16:41.34s,1628000227.658207,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0098872,0.0002820429357,0.001381,0.08532786407837367,1.3905249695417388,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:40:21.35s,1628001638.315883,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009746666666666666,0.00014536732786666663,0.0042035,-0.517669925212235,1.0077989029204497,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-02_07:26:28.34s,1627903593.140597,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.008808800000000002,0.0001896580137,0.000926,-0.2600517725802085,1.189413296672088,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:16:41.34s,1628000217.5964372,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.09885099999999998,0.012843856110999998,0.074012,-1.4999999999999996,0.383304135891322,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:26:15.35s,1628000792.30235,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.01087033333333333,0.00020115979866666667,0.003783,-0.8014741961863181,0.9274688901812506,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:33:09.34s,1628001194.454978,TCP,pixel3a
107.0,54,221,20.756431059078427,0.7543184811033906,-1.2073561032193918,0.008190666666666667,8.904305426666668e-05,0.0057485,-1.1345199796677197,0.5474544616536843,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-02_07:26:28.34s,1627903604.556712,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08890233333333335,0.009416451944333333,0.07428799999999999,-1.4999999999999996,0.2704010628315813,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:16:41.34s,1628000224.4749708,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0035739999999999995,1.4415707999999998e-05,0.0031620000000000003,-1.4999999999999996,0.19700261090129534,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:26:15.35s,1628000789.8014438,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011080166666666667,0.00024956835816666666,0.003175,-0.28532225673773226,1.1349581585274606,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:11:56.34s,1627999919.2042599,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.07608333333333334,0.005980459464333333,0.073641,-1.5,0.057961706368789286,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:32:33.34s,1628001170.124529,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.008848799999999999,0.00022313773269999994,0.001178,0.047197349240017505,1.3672438587958524,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:26:15.35s,1628000792.270061,TCP,pixel3a
67.0,54,82,17.791226622067224,0.034881924448155584,-1.9536267569508567,0.00284975,5.347527583333333e-06,0.0031850000000000003,-1.5256202231081506,-0.3035869537177009,4,0,0,0,4,2,2,0.0,0.0,68.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:02:20.39s,1627999354.146967,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.007523000000000001,9.41662944e-05,0.0024070000000000003,-1.4042658007449167,0.680065357139697,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-01_23:07:45.35s,1627873667.561247,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002695333333333333,8.768300333333334e-06,0.002221,-1.5000000000000007,0.2867302302919815,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:02:20.39s,1627999366.562911,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025393333333333335,9.137636333333334e-06,0.0017350000000000002,-1.4999999999999996,0.45421852279966285,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:13:43.34s,1628000049.696913,TCP,pixel3a
