meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
82.0,74,90,11.860817748044816,0.0,-2.0,0.0012905,3.3307805e-06,0.0012905,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:34:08.51s,1628094891.075928,DNS,neu.edu
330.0,330,330,0.0,0.0,-3.0,0.036049,0.0025990608019999997,0.036049,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111813.2519271,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036888,0.0027214490879999996,0.036888,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111809.37219,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0364485,0.0026569863045000004,0.0364485,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:34:08.51s,1628094871.6840532,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036898,0.002722924808,0.036898,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111799.2767012,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.030595681818181817,0.0016126128413701296,0.009959,0.9879144804316309,1.3476595580478545,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111798.9871778,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.036992500000000005,0.0027368901125000007,0.036992500000000005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111796.208429,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.0070975,0.00010074901249999998,0.0070975,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:34:08.51s,1628094888.9222791,UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,0.0,-3.0,0.036898,0.002722924808,0.036898,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111789.1825671,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
90.72131147540983,46,330,0.0,4.721738320710399,22.383133258023282,0.4345605901639345,0.017285686761945904,0.500142,2.3665756592145435,-1.8567164619869587,61,55,6,61,0,0,0,93.33333333333333,90.43636363636364,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111768.181047,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1850512,0.10763990000669998,0.07471,0.19116509260850512,1.4556864976344444,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111769.034156,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.183299,0.1083290662015,0.072879,0.19029899355318225,1.4550856635291822,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:34:08.51s,1628094897.9931529,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18887400000000001,0.11037016237600002,0.073901,0.1988520828610678,1.4613017246625206,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111782.168738,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1865366,0.1110573125903,0.075675,0.18612386971927863,1.4519376197990606,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079595.3234372,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1865988,0.1124364966452,0.073762,0.1905385931785739,1.4552676991299391,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111802.345006,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016454999999999998,5.415340499999999e-06,0.0016454999999999998,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111779.955288,DNS,neu.edu
330.0,330,330,0.0,0.0,-3.0,0.010716,0.000229665312,0.010716,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079598.6750362,UDP,172.107.228.54
101.26153846153846,46,350,0.0,3.18520584881829,9.08583105604157,0.4142437384615385,0.03150967203375866,0.500116,1.0155567093040627,-1.6908736636866737,65,59,6,65,0,0,0,93.33333333333333,102.0677966101695,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:34:08.51s,1628094848.920313,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036953,0.002731048418,0.036953,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111816.3665,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18208419999999997,0.10431531403719999,0.075772,0.1824893699825627,1.4491907866158495,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079555.040562,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0364415,0.0026559658445,0.0364415,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:34:08.51s,1628094881.7633402,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.007203,0.000103766418,0.007203,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079598.6749172,UDP,ns507728.ip-198-27-81.net
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016705,5.581140499999999e-06,0.0016705,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079565.7083101,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.036436,0.0026551641920000003,0.036436,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:34:08.51s,1628094874.764571,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037857999999999996,0.0028664563279999994,0.037857999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079569.026662,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
184.4,46,350,65.23449761424648,0.3680428078714922,-1.807923045292906,0.06055059999999999,0.0162025618808,0.000654,0.2393015155241116,1.4922742950874592,5,3,2,5,0,0,0,68.0,262.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079564.765794,UDP,172.107.228.54
330.0,330,330,0.0,0.0,-3.0,0.0361125,0.0026082253125,0.0361125,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:34:08.51s,1628094888.922313,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.0378945,0.0028719862604999996,0.0378945,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079562.0306711,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1834358,0.1062257341452,0.075837,0.18359271974432634,1.4500240033509932,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079565.108968,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.014016999999999998,0.0003929525779999999,0.014016999999999998,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079584.8698819,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.036904,0.0027238104319999997,0.036904,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111779.098778,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
286.0869565217391,54,1953,17.791226622067224,2.477768512187236,5.063306101192623,0.029383695652173924,0.0015183404413122528,0.007624,1.2725680846069194,1.409941885312119,23,9,14,23,0,0,0,157.14285714285714,486.6666666666667,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079584.914319,TCP,api.wyzecam.com
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.028923217391304358,0.001714979122268775,0.005882,1.5792713379730925,1.5173174848551554,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111779.963831,TCP,api.wyzecam.com
330.0,330,330,0.0,0.0,-3.0,0.0110575,0.0002445366125,0.0110575,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079565.059997,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18493679999999998,0.1072619044022,0.075723,0.18699193448587748,1.4525648698590226,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079585.25864,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18183639999999998,0.10527310048329999,0.073788,0.18701438736857412,1.4526052316635272,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111812.4420052,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.02659866666666667,0.0018203603703333333,0.003985,-1.5,0.7001734527588468,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079566.623448,TCP,aws-iot.wyzecam.com
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.030771454545454543,0.001904377675974026,0.0056654999999999995,1.5916477695929512,1.499540365414973,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079565.724206,TCP,api.wyzecam.com
330.0,330,330,0.0,0.0,-3.0,0.036059,0.0026005029620000003,0.036059,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111773.263103,UDP,unassigned.psychz.net
330.0,330,330,0.0,0.0,-3.0,0.0360155,0.0025942324804999997,0.0360155,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079558.689254,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.0363915,0.0026486825445,0.0363915,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628093009.494188,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037876,0.002869182752,0.037876,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079602.3275652,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036469,0.0026599759220000004,0.036469,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092999.387977,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.036357,0.002643662898,0.036357,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628093008.098469,UDP,unassigned.psychz.net
165.5,75,256,134.17550077475698,0.0,-2.0,0.014252,0.00040623900800000005,0.014252,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092999.9471421,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.036475,0.00266085125,0.036475,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092996.317504,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0365,0.0026644999999999998,0.0365,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092986.240362,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0365625,0.0026736328124999996,0.0365625,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092976.15824,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1902404,0.10166601557730001,0.07283300000000001,0.20787758444354099,1.4665087812624829,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628093012.565924,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
184.4,46,350,65.23449761424648,0.3680428078714922,-1.8079230452929058,0.1672698,0.1014205597427,0.002436,0.15118498285091464,1.4333667879867655,5,3,2,5,0,0,0,68.0,262.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092979.584728,UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.001667,5.557778e-06,0.001667,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092981.127126,DNS,neu.edu
93.03030303030303,46,350,0.0,4.311667200552063,19.43813479192055,0.4168410303030303,0.025435719733722155,0.5000055,1.0507838210132388,-1.652758277323469,66,60,6,66,0,0,0,46.0,97.73333333333333,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092969.1883101,UDP,unassigned.psychz.net
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.029199666666666665,0.001603040122333333,0.012758,-1.4999999999999998,0.6271946656886166,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628093004.277591,TCP,aws-iot.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1875334,0.11232853972229997,0.072961,0.19621962361752887,1.459500821296703,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092992.3772151,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.03689,0.0027217442,0.03689,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033488.963059,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
244.74768323504634,66,1150,0.0,2.1764665694077148,2.941002042992843,0.012913618365627669,0.00029514818066760996,0.000144,0.19561816080175642,1.0705671337390823,2374,0,0,0,2374,0,2374,0.0,0.0,244.74768323504634,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111768.188212,UDP,pixel3a
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.028889772727272736,0.0016402290105649354,0.0042225000000000006,0.5728795395776296,1.2944037084225075,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033478.6723459,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.036916000000000004,0.0027255821120000007,0.036916000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111806.283998,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036903,0.0027236628179999997,0.036903,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033495.960986,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18748580000000004,0.11348095709220002,0.07379400000000001,0.19053952647717365,1.455269825617925,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033481.938905,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.19067699999999999,0.11396683287949999,0.073887,0.19940234979322247,1.461782941843843,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111792.25199,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18572160000000001,0.1108504443803,0.073752,0.189822398790926,1.454725962186123,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033502.126543,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036896,0.002722629632,0.036896,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033516.1279511,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
191.7999094612947,66,1150,0.0,3.157304236573229,8.179855210816234,0.013829281575373449,0.00047247324233915753,9.4e-05,17.685382318688113,2.878226990205651,2209,0,0,0,2209,0,2209,0.0,0.0,191.7999094612947,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092969.289456,UDP,pixel3a
82.0,74,90,11.860817748044816,0.0,-2.0,0.0020870000000000003,8.711138000000003e-06,0.0020870000000000003,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_17:24:48.51s,1628025890.665978,DNS,neu.edu
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1751776,0.09092598067029997,0.0729,0.19230363199719802,1.4561718793015936,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_12:02:49.50s,1628092969.190193,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0098855,0.0001954462205,0.0098855,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_17:24:48.51s,1628025919.306259,DNS,neu.edu
622.0231268810392,66,1150,510.01516316592705,-0.10701839401926039,-1.7596633301527749,0.006184756534135903,6.262812859074657e-05,0.002559,5.140502822815396,1.7100490724292339,6313,0,0,0,6313,1772,4541,0.0,0.0,827.7533582911253,94.81038374717834,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111779.257561,UDP,pixel3a
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.20131666666666667,0.10914949710833333,0.021345,-1.5,0.7037876900221051,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033489.5499172,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1868638,0.1116024112897,0.073507,0.19337574198542606,1.4573807038692046,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_17:24:48.51s,1628025936.663862,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.010739499999999999,0.00023067372049999997,0.010739499999999999,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_17:16:08.50s,1628111813.2520761,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036907,0.0027242532980000004,0.036907,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033509.121952,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016225000000000002,5.265012500000001e-06,0.0016225000000000002,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_17:24:48.51s,1628025900.7894669,DNS,neu.edu
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18728779999999998,0.11333262717419999,0.073706,0.19092432205789622,1.4555589888030112,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033512.190329,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0378905,0.0028713799805,0.0378905,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079589.185064,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.010715,0.00022962245000000004,0.010715,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_17:24:48.51s,1628025889.176065,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.0367345,0.0026988469805000006,0.0367345,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_17:24:48.51s,1628025920.444593,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.009797,0.000191962418,0.009797,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033498.300038,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.036697,0.002693339618,0.036697,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_17:24:48.51s,1628025910.368621,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.0008342499999999999,1.2638709166666666e-06,0.00043200000000000004,-0.8196360373759295,0.9713218951513765,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079565.059223,UDP,22:ef:03:1a:97:b9
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.032762045454545446,0.0015659709062359308,0.011485,0.5209338143808981,1.1560377693595905,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033498.336601,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.036697,0.002693339618,0.036697,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_17:24:48.51s,1628025903.367381,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037886500000000004,0.0028707737645000007,0.037886500000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079572.115393,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.030473045454545458,0.0019875329308073593,0.003556,2.4777191817971644,1.6789511551533958,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_16:20:44.51s,1628022056.3143399,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.036846,0.0027152554319999993,0.036846,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_19:31:06.51s,1628033506.0538292,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0362005,0.0026209524004999997,0.0362005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_16:20:44.51s,1628022064.264064,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.007245999999999999,0.00010500903199999996,0.007245999999999999,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_08:19:13.51s,1628079558.6878061,UDP,ns507728.ip-198-27-81.net
330.0,330,330,0.0,0.0,-3.0,0.007204,0.00010379523200000001,0.007204,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_17:24:48.51s,1628025889.175855,UDP,ns507728.ip-198-27-81.net
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.171934,0.07814059850800001,0.021322,-1.5000000000000004,0.7024813385828343,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_16:20:44.51s,1628022047.853947,UDP,172.107.228.54
