meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
206.5,54,388,204.59910615377308,0.052804868540878735,-1.9299061015138357,0.014863875000000002,0.00032401201126785713,0.010950000000000001,0.5910479788670671,1.3138587419382826,8,4,4,8,0,0,0,192.0,221.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_23:54:09.38s,1628135669.669425,TCP,devs.tplinkcloud.com
322.05555555555554,54,1281,287.6248303900868,1.7124018880753387,1.8451981340566261,0.05692883333333333,0.02635452945602941,0.013944000000000002,12.791144774374404,3.8260863340544424,18,8,10,18,0,0,0,427.6,190.125,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:52:14.39s,1628142744.932313,TCP,devs.tplinkcloud.com
391.82608695652175,54,2958,0.0,2.4020524794320917,5.301021336882895,0.02606186956521739,0.0019571863564822136,0.011843000000000001,2.3801173292449676,1.9913606919752591,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:29:03.28s,1627878553.891476,TCP,use1-api.tplinkra.com
322.05555555555554,54,1281,287.6248303900868,1.7124018880753387,1.8451981340566261,0.04670727777777777,0.016572192791624182,0.011992,12.642957426883159,3.796500585771902,18,8,10,18,0,0,0,427.6,190.125,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:12:58.38s,1628140388.387622,TCP,devs.tplinkcloud.com
275.5833333333333,54,1281,143.07111408579058,2.0605390246335333,3.484223871397969,0.025786166666666666,0.0007377718325151515,0.013353499999999999,1.6996396710305142,1.5401528091689012,12,6,6,12,0,0,0,387.6666666666667,163.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_19:57:40.38s,1628121495.271558,TCP,devs.tplinkcloud.com
322.05555555555554,54,1281,287.6248303900868,1.7124018880753387,1.8451981340566261,0.035259388888888896,0.003832890191663399,0.0138315,10.460379113086631,3.35375706875591,18,8,10,18,0,0,0,427.6,190.125,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_00:33:15.38s,1628138005.650335,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.007659,2.930567066666667e-05,0.009459,-0.9942484974145209,-0.8169251395326974,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_17:59:35.38s,1628114404.1988099,TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.02072869230769231,0.001010161084897436,0.0035810000000000004,0.5909156305059855,1.3606236104116023,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_00:29:03.28s,1627878553.795707,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.0923675,0.0381551703679091,0.0121265,2.2193505798684807,1.9764435867630967,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_19:57:40.38s,1628121461.640391,TCP,devs.tplinkcloud.com
323.75,54,1281,128.98639300998738,1.6316412604494295,0.9080593999205324,0.10174741666666669,0.04267350870026516,0.013128,1.1957982988359612,1.7834626898271158,12,6,6,12,0,0,0,492.0,155.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_00:33:15.38s,1628137996.8124979,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0041565000000000005,3.1970163e-05,0.002123,-0.8355403642693813,0.9598597847041621,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:54:57.38s,1628128534.792846,TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.013232384615384616,0.0013726914982564104,0.001446,7.889532676036701,3.1266827494992233,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_00:55:17.29s,1627880128.6899948,TCP,pixel3a
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.0128595,0.00029830664700000004,0.006912,-0.9213854945454858,0.88158290487899,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:45:22.32s,1628059551.749497,TCP,devs.tplinkcloud.com
323.75,54,1281,128.98639300998738,1.6316412604494295,0.9080593999205324,0.07645799999999998,0.023289093189454546,0.012057499999999999,1.295315049589978,1.8010835841249186,12,6,6,12,0,0,0,492.0,155.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:52:14.39s,1628142736.55644,TCP,devs.tplinkcloud.com
322.05555555555554,54,1281,287.6248303900868,1.7124018880753387,1.8451981340566261,0.042159,0.010634561169882355,0.015223,12.513341659106171,3.770062000846066,18,8,10,18,0,0,0,427.6,190.125,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:13:37.38s,1628140428.081506,TCP,devs.tplinkcloud.com
364.8,54,2958,0.0,2.545845510789178,6.098003908007774,0.018334399999999997,0.0010618872425833328,0.006606,9.038489877264627,3.0148979261614484,25,9,16,25,0,0,0,107.9375,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:55:17.29s,1627880128.796669,TCP,use1-api.tplinkra.com
325.9166666666667,54,1298,127.50379079148176,1.6389740759160578,0.921834361721801,0.08723291666666665,0.030223485192810606,0.0116885,2.448498072978209,2.006539851329352,12,6,6,12,0,0,0,497.3333333333333,154.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:46:20.31s,1628048800.1238382,TCP,devs.tplinkcloud.com
275.9166666666667,54,1281,143.8124151950434,2.05688641682418,3.4715588187748434,0.027599000000000002,0.000900187376,0.0122875,-0.30283632109011904,1.055947590516376,12,6,6,12,0,0,0,387.8333333333333,164.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:52:14.39s,1628142770.142782,TCP,devs.tplinkcloud.com
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.023498826086956522,0.0019353496766956525,0.008915000000000001,2.6207583191031345,2.1134260582559734,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:55:37.38s,1628128559.205467,TCP,use1-api.tplinkra.com
275.9166666666667,54,1281,143.8124151950434,2.05688641682418,3.4715588187748434,0.02152666666666667,0.0004321921093333333,0.013124,0.4956799394574256,1.3029670061000624,12,6,6,12,0,0,0,387.8333333333333,164.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_00:33:15.38s,1628138030.550774,TCP,devs.tplinkcloud.com
398.0,54,1299,286.14222817158117,1.2220102885182234,-0.3418613725760813,0.11127533333333332,0.031386612456749986,0.012133,0.3723711366546345,1.3752001327974421,9,5,4,9,0,0,0,676.5,175.2,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:11:11.32s,1628046691.456035,TCP,devs.tplinkcloud.com
365.44,54,1506,0.0,1.3927388619757073,0.09743395757898732,0.021647160000000002,0.0018258054001400001,0.008036,3.225045530954473,2.2445025392938778,25,10,15,25,0,0,0,112.06666666666666,745.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:13:37.38s,1628140439.78324,TCP,use1-api.tplinkra.com
301.75,54,1299,143.07111408579058,1.894749856765526,2.180359552235653,0.067441375,0.014098063725125,0.011745499999999999,1.8067462492785484,1.8225850820587985,8,4,4,8,0,0,0,439.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:45:22.32s,1628059532.4334729,TCP,devs.tplinkcloud.com
307.42105263157896,54,1280,286.14222817158117,1.787941254194489,2.1357971436085315,0.04501494736842106,0.014962017532274845,0.012368,13.69111967216827,3.935951055481673,19,9,10,19,0,0,0,427.1,174.44444444444446,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:55:37.38s,1628128547.530936,TCP,devs.tplinkcloud.com
364.84,54,1506,0.0,1.3960964828506472,0.10797930558649149,0.018751320000000002,0.0014643996395600001,0.004731,5.229984486800827,2.565133686442167,25,10,15,25,0,0,0,111.53333333333333,744.8,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:46:20.31s,1628048789.415457,TCP,use1-api.tplinkra.com
207.0,54,389,205.34040726302587,0.05246942329917356,-1.9303493852071527,0.015103499999999999,0.0002980245851428572,0.008116499999999999,1.466033785331426,1.6508482319135258,8,4,4,8,0,0,0,192.5,221.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_19:18:33.38s,1628119133.8350692,TCP,devs.tplinkcloud.com
295.54545454545456,54,1280,286.14222817158117,1.9421510934226136,2.9445819184877733,0.017966090909090907,0.00028874598889090913,0.012217,-0.08923912388499744,0.9638573356479343,11,5,6,11,0,0,0,387.3333333333333,185.4,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_22:34:57.38s,1628130932.971128,TCP,devs.tplinkcloud.com
274.22222222222223,54,1299,0.0,2.071389215157292,2.937647020734804,0.06308655555555556,0.017153644251527777,0.011665,3.6386337355999085,2.312810245325321,9,4,5,9,0,0,0,362.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:08:48.31s,1628057336.973958,TCP,devs.tplinkcloud.com
442.5,54,2958,5.930408874022408,2.170346512317829,4.117625994828661,0.03469305,0.004192679514260526,0.008528,3.422811813834935,2.0792224667034493,20,9,11,20,0,0,0,132.45454545454547,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:11:11.32s,1628046680.870376,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.016969,0.0005758939220000001,0.016969,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_19:18:33.38s,1628119135.431514,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080035,0.0001281120245,0.0080035,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_20:37:14.38s,1628123856.3433158,DNS,neu.edu
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.010183999999999999,0.00014669737799999998,0.0070135,-1.1605346517853543,0.645926193003944,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:42:15.31s,1628070163.746595,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.01253525,0.00011325797825,0.012058,-0.9971527678293812,0.15473583779927935,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:08:48.31s,1628057356.2110062,TCP,devs.tplinkcloud.com
294.75,54,1280,143.07111408579058,1.8592219379585915,2.4239850960260787,0.0411767,0.009662007395063163,0.012122,14.04411345958178,3.9415886400244715,20,10,10,20,0,0,0,427.1,162.4,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_20:36:35.37s,1628123805.365297,TCP,devs.tplinkcloud.com
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.023165739130434775,0.0019181871670197635,0.008811,2.6006936941884202,2.106553774513674,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_20:37:14.38s,1628123856.484285,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0111595,0.00024906888049999997,0.0111595,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:00:25.31s,1628042434.508875,DNS,neu.edu
466.0,342,590,183.84267509469464,0.0,-2.0,0.1076365,0.023171232264499998,0.1076365,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_wan_dim,2021-08-04_23:15:43.38s,1628133372.7024782,DHCP,22:ef:03:1a:97:b9
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.021773125,0.0018025515531576086,0.0064694999999999996,2.92516110348257,2.1760254536556385,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:42:15.31s,1628070144.5563629,TCP,use1-api.tplinkra.com
321.5,54,1280,286.14222817158117,1.7149928799632284,1.8517317394823323,0.049997555555555545,0.020463725270496728,0.012296999999999999,12.734439132398911,3.8148007850394157,18,8,10,18,0,0,0,427.1,189.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_23:15:03.38s,1628133313.464791,TCP,devs.tplinkcloud.com
325.9166666666667,54,1298,127.50379079148176,1.6389740759160578,0.921834361721801,0.09935966666666667,0.046108651150606056,0.0116775,2.8195138383532203,2.090754854895366,12,6,6,12,0,0,0,497.3333333333333,154.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:22:10.32s,1628050950.910594,TCP,devs.tplinkcloud.com
391.82608695652175,54,2958,0.0,2.4020524794320917,5.301021336882895,0.02314086956521739,0.0019333791491185767,0.010386,2.673577762416108,2.130484456799143,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:00:25.31s,1628042434.647053,TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0037967499999999998,3.153360491666666e-05,0.0015300000000000001,-0.7240513736772773,1.0792702835723573,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_23:15:43.38s,1628133348.69615,TCP,devs.tplinkcloud.com
322.75,54,1279,127.50379079148176,1.634297770959608,0.9130372061626919,0.08566624999999999,0.02763690717020454,0.012188500000000001,1.1689901547980677,1.7712031220676336,12,6,6,12,0,0,0,491.0,154.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_18:38:51.38s,1628116732.8872428,TCP,devs.tplinkcloud.com
249.25,54,1298,44.478066555168056,2.166963403233197,2.8704122851603646,0.011445875000000001,0.00014189477983928572,0.0082155,-0.9972910661248662,0.7298790877588025,8,4,4,8,0,0,0,381.5,117.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:22:10.32s,1628050959.9993882,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.010367,0.00011237704666666668,0.008541,-1.202414690847503,0.4794412603158432,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:00:25.31s,1628042453.983209,TCP,devs.tplinkcloud.com
90.0,90,90,0.0,0.0,-3.0,0.0073230000000000005,0.00010725265800000001,0.0073230000000000005,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_19:17:53.38s,1628119093.7365959,NTP,ip102.ip-198-27-76.net
296.09090909090907,54,1281,287.6248303900868,1.9389058892794895,2.9349349340468205,0.017712727272727272,0.00027408444621818183,0.01212,-0.23342271596326958,0.9519937221012289,11,5,6,11,0,0,0,387.8333333333333,186.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_02:31:28.39s,1628145123.7182531,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.010711,0.000100500942,0.009479,-1.088490394269545,0.3884457832749511,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:20:48.31s,1628061676.042825,TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.022523208333333336,0.0018190860567807966,0.0090715,2.8914875628331087,2.1621181661427666,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:22:10.32s,1628050939.44554,TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.003836,3.1061860666666665e-05,0.0016324999999999998,-0.7407913868405558,1.060247297141223,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:15:48.37s,1628126153.390586,TCP,devs.tplinkcloud.com
275.9166666666667,54,1281,143.8124151950434,2.05688641682418,3.4715588187748434,0.026093083333333336,0.0011622399991742423,0.0122175,3.7897840322328165,2.1076571609551125,12,6,6,12,0,0,0,387.8333333333333,164.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:12:58.38s,1628140413.478245,TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.02233475,0.0019630236318478257,0.0055425,3.078626132580901,2.2010380714141107,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:21:05.31s,1628050873.882643,TCP,use1-api.tplinkra.com
304.04761904761904,54,1299,0.0,1.8086431022017546,1.6352564896188468,0.09408471428571429,0.028541708008914285,0.011829000000000001,1.787033071080593,1.7964232322937217,21,10,11,21,0,0,0,436.09090909090907,158.8,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:20:48.31s,1628061656.6206598,TCP,devs.tplinkcloud.com
275.4166666666667,54,1280,143.07111408579058,2.060265355157284,3.482646201548169,0.023906833333333332,0.0011375214305151518,0.012195000000000001,3.7302244470943275,2.164895054216843,12,6,6,12,0,0,0,387.3333333333333,163.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:15:48.37s,1628126183.2058508,TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09209608333333334,0.03950695880971971,0.0117735,3.4681919703778545,2.2201918981829274,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_17:59:35.38s,1628114376.976779,TCP,devs.tplinkcloud.com
275.4166666666667,54,1280,143.07111408579058,2.060265355157284,3.482646201548169,0.019636083333333335,0.0003615572580833334,0.012608,-0.3914704625501577,0.9556454328389719,12,6,6,12,0,0,0,387.3333333333333,163.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_19:57:00.38s,1628121455.4933732,TCP,devs.tplinkcloud.com
364.8,54,1506,0.0,1.3962108501648682,0.10852803125611299,0.021338760000000002,0.0018661177326066668,0.0033380000000000003,3.2478463249062584,2.2527554682352484,25,10,15,25,0,0,0,111.53333333333333,744.7,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:09:53.32s,1628057402.753825,TCP,use1-api.tplinkra.com
301.25,54,1298,142.3298129765378,1.8969696811518515,2.1859875810487246,0.08988287499999999,0.03506493346498214,0.012077500000000001,2.9151730992074283,2.1815794592013797,8,4,4,8,0,0,0,438.5,164.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:21:05.31s,1628050873.7501101,TCP,devs.tplinkcloud.com
307.42105263157896,54,1280,286.14222817158117,1.787941254194489,2.1357971436085315,0.03204026315789473,0.004799990605871347,0.012154,12.862944231548205,3.7766284268937955,19,9,10,19,0,0,0,427.1,174.44444444444446,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_23:54:49.38s,1628135699.4604998,TCP,devs.tplinkcloud.com
207.0,54,389,205.34040726302587,0.05246942329917356,-1.9303493852071527,0.020140125,0.0009124094698392856,0.010886,2.730609984939117,2.104360415406804,8,4,4,8,0,0,0,192.5,221.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_17:59:35.38s,1628114395.524534,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.01040975,0.00014389880958333334,0.0074075,-1.130942044109587,0.6504601203555502,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:09:53.32s,1628057422.0486,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.016929,0.000573182082,0.016929,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:33:13.31s,1628055202.179057,DNS,neu.edu
216.15384615384616,54,1299,0.0,2.6939718663645373,6.12321419544624,0.08761815384615385,0.03600739512314103,0.011738,3.935202024806797,2.310742492140277,13,6,7,13,0,0,0,283.42857142857144,137.66666666666666,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:09:53.32s,1628057401.968879,TCP,devs.tplinkcloud.com
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.0222165,0.0016701858664347825,0.009736999999999999,2.9063937018740926,2.15292044344695,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_00:33:55.38s,1628138057.1631398,TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0046715,3.1713339666666666e-05,0.00317,-1.1711417626261353,0.643659879372919,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:52:14.39s,1628142757.7956603,TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.022061,0.0016281729832173912,0.008968,2.93137091119557,2.17818403079266,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:33:13.31s,1628055202.254153,TCP,use1-api.tplinkra.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.07910191666666666,0.025639939064810605,0.011684,1.7469677691044208,1.883517931537468,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:33:13.31s,1628055212.961631,TCP,devs.tplinkcloud.com
323.75,54,1281,128.98639300998738,1.6316412604494295,0.9080593999205324,0.0941286666666667,0.04063307998442423,0.012188500000000001,2.897848543249129,2.106533902456906,12,6,6,12,0,0,0,492.0,155.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_00:33:55.38s,1628138036.7861218,TCP,devs.tplinkcloud.com
207.0,54,389,205.34040726302587,0.05246942329917356,-1.9303493852071527,0.015268125,0.0003163929741250001,0.010229499999999999,1.3538629349058091,1.5975995138505688,8,4,4,8,0,0,0,192.5,221.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_00:33:15.38s,1628138015.4988089,TCP,devs.tplinkcloud.com
249.5,54,1299,44.478066555168056,2.1662026038581077,2.868208613981931,0.063996125,0.01973132273983928,0.009363,2.9585863058738413,2.198729833140523,8,4,4,8,0,0,0,381.75,117.25,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_04:31:11.31s,1628065899.122543,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.010759000000000001,0.00023151216200000005,0.010759000000000001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_04:31:11.31s,1628065880.350933,DNS,neu.edu
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.022744391304347824,0.0018014869445217387,0.009328,2.589031828173784,2.0989641399900107,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_22:35:37.38s,1628130959.1436772,TCP,use1-api.tplinkra.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.08535508333333335,0.029009847101719697,0.011716,1.2220715022879265,1.784596090580403,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:45:22.32s,1628059543.2262452,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.01013175,0.00014608223225000004,0.0069805,-1.178858287529449,0.6331633177834716,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:06:14.31s,1628068002.6330302,TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08241416666666666,0.026606811005060602,0.014974,1.5011310855732027,1.8389125016708734,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_22:35:37.38s,1628130939.048148,TCP,devs.tplinkcloud.com
364.8,54,1506,0.0,1.3962108501648682,0.10852803125611299,0.020732160000000003,0.0014114987663900005,0.006398,3.3189455907714907,2.198785737015134,25,10,15,25,0,0,0,111.53333333333333,744.7,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:06:14.31s,1628067983.5682428,TCP,use1-api.tplinkra.com
413.0,54,1298,142.3298129765378,1.078589515303231,-0.7332441390648037,0.01101125,0.00010859742691666663,0.009597,-1.0574944745503128,0.43258294178278045,4,2,2,4,0,0,0,676.0,150.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:46:20.31s,1628048808.5886269,TCP,devs.tplinkcloud.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.09818233333333332,0.04328837591224241,0.011702500000000001,2.4247365105656566,2.014288646652544,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:56:43.31s,1628063822.642338,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008322,0.00013851136799999998,0.008322,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_02:32:09.38s,1628145150.8346019,DNS,neu.edu
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.0136185,0.0002176149896666667,0.009995,-0.8906237245075719,0.7674448830653385,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:56:43.31s,1628063831.17042,TCP,devs.tplinkcloud.com
239.63636363636363,54,1299,0.0,2.4027805168272844,4.525838756210381,0.06551818181818181,0.014887968567163637,0.002026,3.519610167957862,2.1447001956682317,11,6,5,11,0,0,0,362.0,137.66666666666666,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:11:11.32s,1628046680.582385,TCP,devs.tplinkcloud.com
266.25,54,1280,143.07111408579058,2.0764817926613395,4.107486045815785,0.020627,0.00026099559120000006,0.012534,0.14638463118684175,1.0462255466552532,16,8,8,16,0,0,0,367.125,165.375,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_23:54:09.38s,1628135660.142196,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008098000000000001,0.00013115520800000002,0.008098000000000001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_06:17:45.31s,1628072273.858663,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0106265,0.00022584500450000003,0.0106265,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:08:48.31s,1628057337.067136,DNS,neu.edu
216.15384615384616,54,1299,0.0,2.693971866364538,6.123214195446236,0.06053392307692308,0.015157146027576928,0.011602,3.3536659756504976,2.191190160409774,13,6,7,13,0,0,0,283.42857142857144,137.66666666666666,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_06:17:45.31s,1628072273.821798,TCP,devs.tplinkcloud.com
