meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.2114442,0.07260253359920002,0.099048,-0.114141742653036,1.2333698170885623,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_00:04:29.32s,1628049893.2499342,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0031183333333333328,9.687758333333332e-06,0.00313,-1.5,-0.006885982713879713,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_22:28:25.38s,1627871335.43591,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.09019049999999999,0.016268652580499997,0.09019049999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_on,2021-08-04_05:24:23.32s,1628069081.8275971,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025503333333333333,8.440806333333333e-06,0.0019379999999999998,-1.4999999999999998,0.36999789636577274,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:12.38s,1627868143.0799398,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.008785,0.00019340669099999997,0.001536,-1.4999999999999998,0.6974151726697901,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_22:28:25.38s,1627871320.5641901,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0541395,0.0015354935536666667,0.0637625,-1.0622690781598831,-0.6815986415176932,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:03:28.32s,1628327018.481528,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0649575,0.008438953612500001,0.0649575,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:12.38s,1627868116.935549,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0533585,0.0027922229936666668,0.048098,-1.5200583633495321,0.2255560087527649,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:10:39.32s,1628327449.73247,TCP,m2.tuyaus.com
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.013646714285714285,0.00024614975890476187,0.003489,-1.2545131498194282,0.632485341579172,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,alexa_on,2021-08-04_03:38:51.32s,1628062758.658186,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025843333333333334,1.1072990333333335e-05,0.0014140000000000001,-1.5000000000000002,0.5661988702731549,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_01:58:40.38s,1627883950.541425,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.039759,0.0020277080386666663,0.037803,-1.968424449472031,0.022082959772922094,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:54:08.38s,1627898064.772056,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0019145,7.3306205e-06,0.0019145,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_06:35:54.31s,1628073378.935937,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011671166666666668,0.00010277929816666668,0.0089625,-0.7781806265330622,0.6259801573697558,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_02:27:02.32s,1628058448.832898,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05298933333333333,0.004591722249333335,0.029626,-1.5,0.5581114651434829,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:54:08.38s,1627898059.727856,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0086414,0.00019908412180000002,0.0015949999999999998,0.0063544567282289854,1.34117136422773,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_01:58:40.38s,1627883940.4826329,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08842966666666667,0.009157491002333333,0.075263,-1.5000000000000004,0.24798419408331643,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:31:27.38s,1627907511.0661972,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0418165,0.0034972393445,0.0418165,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_04:45:54.31s,1628325979.096906,TCP,m2.tuyaus.com
98.25,54,205,38.54765768114565,1.059117703621421,-0.5814609508974624,0.029758749999999997,0.004214001554214285,0.0036635,2.876922078048316,2.1700730551500875,8,0,0,0,8,5,3,0.0,0.0,113.66666666666667,89.0,smartlife-bulb,android_lan_dim,2021-08-02_05:27:54.38s,1627896490.984677,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.11133466666666668,0.017331168497333335,0.07736599999999999,-1.5000000000000002,0.44246570286780146,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:31:27.38s,1627907507.748845,TCP,m2.tuyaus.com
122.5,54,283,51.14977653844327,0.8837104044548876,-0.7693615735186561,0.12075412499999999,0.04010373233183928,0.048342,2.238027443653025,1.922236640538593,8,4,4,8,0,0,0,128.5,116.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909070.349653,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.022713499999999998,0.0010318061644999997,0.022713499999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_04:50:25.32s,1628067050.5276828,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.023092500000000002,0.0010746978343000003,0.011035,0.1284945492011218,1.2333353402876277,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_01:06:14.38s,1627880785.61441,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.037849,0.002865093602,0.037849,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:27:54.38s,1627896478.935108,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.08554966666666668,0.008326592192333334,0.075056,-1.5000000000000002,0.2084724916208469,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909079.0606692,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0095734,0.0003566135878,0.001242,0.23671407931165644,1.4902068736832652,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_22:28:25.38s,1627871321.597309,TCP,pixel3a
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00728325,0.0001392791689166667,0.002105,-0.6843040795206465,1.1297707992339803,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_on,2021-08-07_05:53:44.35s,1628330053.7136428,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004746333333333334,4.242351633333334e-05,0.0020670000000000003,-1.5000000000000007,0.6278376083272489,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_01:06:14.38s,1627880806.629038,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.020609000000000002,0.0013100184740000003,0.0038185,-0.6766934033065994,1.1418601910132684,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876015.690505,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.108768,0.023660955648000002,0.108768,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:28:25.38s,1627871309.036505,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010861666666666667,0.00014541153346666672,0.007153499999999999,-0.6426636232602916,0.8181972282581282,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-07_05:34:14.32s,1628328884.009216,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.096675,0.018692111249999997,0.096675,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_01:06:14.38s,1627880778.6771321,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.028286999999999996,0.0016685884329999997,0.009743,-1.5,0.6621201217467054,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876031.506613,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.003628,2.6324768e-05,0.003628,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_01:58:40.38s,1627883924.226852,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.015917166666666666,0.0006700766733666668,0.0033195000000000004,0.5184926041370717,1.4703365484309454,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-07_04:33:33.31s,1628325238.07968,TCP,f2:38:23:f8:08:c0
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.02787133333333333,0.0017076070973333333,0.008265999999999999,-1.4999999999999998,0.6754094882610086,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:12.38s,1627868129.374115,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.021565,0.0012380652513333335,0.006161,-0.7099050775733904,1.1031514507980715,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_01:58:40.38s,1627883936.699658,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.014937500000000001,0.0004470452687,0.005426,0.016514070833131278,1.244144178406727,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876010.833877,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.08233633333333333,0.007505635070333334,0.074299,-1.4999999999999996,0.16896670197098038,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_21:35:12.38s,1627868133.053833,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.10360350000000002,0.021467370424500008,0.10360350000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_04:44:54.32s,1628325919.492935,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.07585175,0.011420007432916669,0.037844,-0.9736600068309942,0.8405820927596169,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_09:24:29.38s,1627910685.770509,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0027416666666666666,1.0457772333333333e-05,0.001917,-1.4999999999999998,0.438019191686348,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909089.08012,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008263799999999998,0.00018886460869999992,0.0016719999999999999,0.07731464069445204,1.3842577481134655,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_05:54:08.38s,1627898068.5595558,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.018505,0.00039666120400000003,0.0130125,-0.866412684040363,0.7171050600820117,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-07_05:28:26.32s,1628328533.4554498,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0033513333333333333,9.044520333333334e-06,0.004239,-1.5000000000000004,-0.49500326652844795,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_09:24:29.38s,1627910699.678,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.0549505,0.0060391149005,0.0549505,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909094.189467,DHCP,22:ef:03:1a:97:b9
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0069692,0.00014897112170000003,0.0010279999999999998,0.15814545511695055,1.4365852900170377,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_05:54:08.38s,1627898064.755951,TCP,pixel3a
100.57142857142857,54,205,0.0,0.9028268931929534,-1.1279961857151652,0.021333285714285718,0.0006133821185714286,0.012804,-0.7148132589321636,0.868473191118841,7,0,0,0,7,4,3,0.0,0.0,104.33333333333333,97.75,smartlife-bulb,android_lan_dim,2021-08-02_00:39:18.38s,1627879175.17175,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03190966666666667,0.0015876184403333339,0.01916,-1.4999999999999998,0.5276561694709381,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-03_22:18:50.31s,1628043533.13507,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008497000000000001,0.00025937704349999997,0.000925,0.21299866438663884,1.4737170670126338,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909075.256925,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.039094000000000004,0.0024525886575,0.0055320000000000005,-1.829659624882177,0.40383374816859047,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_05:27:54.38s,1627896494.9737022,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.006483666666666668,9.197130033333333e-05,0.0019510000000000003,-1.5,0.6743260356016129,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_00:39:18.38s,1627879188.950812,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.1016245,0.020655078000500003,0.1016245,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_on,2021-08-03_22:18:50.31s,1628043537.878045,DHCP,22:ef:03:1a:97:b9
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.0027125,9.647867666666669e-06,0.001875,-0.9466030339111429,0.7832729601110378,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876005.711527,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.06639333333333332,0.004476995994333332,0.065371,-1.4999999999999996,0.028063036299013636,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_16:44:51.38s,1627937102.477152,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007550200000000002,0.0001270696832,0.0008089999999999999,-0.4195132764405356,1.101518772426241,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876015.6755812,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.07037666666666666,0.004595083992333333,0.07589299999999999,-1.5,-0.1485097879131885,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:27:54.38s,1627896495.049491,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010703833333333334,0.00015607547416666666,0.0076040000000000005,-1.07175696071848,0.5742847612207483,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-07_05:09:39.32s,1628327403.746186,TCP,f2:38:23:f8:08:c0
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008409799999999999,0.00019556393719999998,0.001602,0.11538053272770687,1.4079704587879678,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_16:44:51.38s,1627937111.49515,TCP,pixel3a
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.01769457142857143,0.0003193003616190476,0.015616999999999999,-1.289016392309324,0.36791477610888124,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,android_lan_dim,2021-08-01_22:28:25.38s,1627871310.427521,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0766925,0.0117634791125,0.0766925,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_03:38:51.32s,1628062756.604148,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030326666666666666,1.595188133333333e-05,0.0015400000000000001,-1.5000000000000002,0.5906865881734139,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_09:24:29.38s,1627910681.602184,TCP,pixel3a
88.5,54,123,51.14977653844327,0.0,-2.0,0.034886,0.0016374711733333333,0.032119999999999996,-1.9494473265327839,0.0380253352767164,4,2,2,4,0,0,0,88.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_16:44:51.38s,1627937091.522827,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008142,0.00015488495149999998,0.004716,0.08266824708693887,1.3728507395437906,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_22:28:25.38s,1627871325.380955,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010359666666666666,0.00023440885626666664,0.002241,-0.2957801103641322,1.1390884200526603,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_06:35:54.31s,1628073379.061742,TCP,pixel3a
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.009121285714285715,0.00014164098323809522,0.005111999999999999,-0.5095010543164298,1.0318945191343083,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,android_lan_dim,2021-08-02_09:24:29.38s,1627910671.5277479,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.090402,0.009714287079000001,0.07572899999999999,-1.5,0.26743413719482195,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_01:58:40.38s,1627883940.514646,TCP,m2.tuyaus.com
145.75,54,283,51.14977653844327,0.7521542762809069,-0.8697096385792644,0.02192225,0.0006600073935833333,0.014312,-0.8142233566987516,0.9019305974588122,4,2,2,4,0,0,0,88.5,203.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:02:07.38s,1627869731.4083939,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0081372,0.00019375167170000002,0.000964,0.08264547698748448,1.3891749735928072,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_09:24:29.38s,1627910685.751861,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.037337333333333333,0.002925485395866666,0.0112705,-0.27125441795765415,1.112584043252285,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_08:31:27.38s,1627907490.948332,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.03326166666666667,0.0015290654323333334,0.023448,-1.4999999999999998,0.4320178979848347,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:02:07.38s,1627869748.025046,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.0732865,0.007262435645666667,0.061801499999999995,-1.7874480739021912,0.16038989871735232,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_00:39:18.38s,1627879170.184762,TCP,m2.tuyaus.com
145.33333333333334,54,283,102.29955307688654,0.46279462621406586,-1.3058814084037866,0.16805499999999998,0.08467954908760002,0.05637500000000001,1.018425777904569,1.6913586238002996,6,3,3,6,0,0,0,153.33333333333334,137.33333333333334,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_01:58:40.38s,1627883930.6982942,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.05159925,0.0038871920429166666,0.038683,-1.5490719977759693,0.34798820559119475,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:31:27.38s,1627907503.874899,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030006666666666667,8.368441333333333e-06,0.00323,-1.5,-0.14472505644724326,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909071.695809,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08759299999999999,0.008909637648999998,0.075218,-1.5,0.23671317895301497,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_00:13:01.38s,1627877591.529822,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.195916,0.07676615811200001,0.195916,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_00:39:18.38s,1627879162.785672,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.014679,0.000417256968,0.0029705,-1.1366238900944041,0.8276522703234677,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909061.587431,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0080032,0.00023153756069999997,0.001462,0.22780807504720446,1.4836145382123564,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_08:31:27.38s,1627907507.71569,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.04548533333333334,0.0016342057173333335,0.059144,-1.4999999999999996,-0.5498543231604223,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_16:44:51.38s,1627937111.526531,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.09139866666666667,0.010030704970333332,0.075735,-1.5000000000000002,0.280291353200126,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909075.29187,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.0363465,0.0034654884889999994,0.010529,-0.6848478588524625,1.1291632394239968,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_00:13:01.38s,1627877593.021311,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06462375000000001,0.007391043452250001,0.037934999999999997,-1.1518100502628572,0.6803496726301466,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_01:06:14.38s,1627880790.8483162,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0032303333333333338,2.024839033333334e-05,0.0013210000000000001,-1.5000000000000002,0.6391682288845991,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_16:44:51.38s,1627937091.504636,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0074582000000000025,0.00016919157170000007,0.001175,0.1450152214296785,1.4281092561364315,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876019.457566,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.07256649999999999,0.010531793844499997,0.07256649999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_00:13:01.38s,1627877586.139418,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0277414,0.0008316172263,0.025363,-1.4209713659936896,0.2807031410871749,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_22:02:07.38s,1627869747.9845548,TCP,pixel3a
