meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
67.0,67,67,0.0,0.0,-3.0,0.2372843076923077,0.005944574164230769,0.258159,5.30965158820886,-2.353574587517957,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.755311,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03087266666666667,0.0023713311603333334,0.005609,-1.5000000000000002,0.6965673997804809,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.906826,TCP,mp-us-dcdda.auto.mydlink.com
218.33333333333334,66,316,63.75189539574088,-0.6256733317456187,-1.5000000000000002,0.0019326666666666665,5.342236333333332e-06,0.0013050000000000002,-1.5,0.4620987306026779,3,0,0,0,3,2,1,0.0,0.0,316.0,169.5,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078114.083107,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2321400769230769,0.0053168865587435886,0.24827399999999997,6.346445585889464,-2.713232075312298,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.565325,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23198653846153844,0.005316873746102564,0.251216,6.29764649208097,-2.7190288990828115,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.747494,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019545,7.6401405e-06,0.0019545,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.618911,DNS,neu.edu
942.0226070226071,72,1492,126.02118857297617,-0.2641339514519429,-1.7564085054912373,0.01116377922077922,0.00031321243724526587,0.001289,4.386869723955569,1.9984661529807044,2079,0,0,0,2079,0,2079,0.0,0.0,942.0226070226071,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110294.056463,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2372399230769231,0.005938057633076923,0.25812199999999996,5.32222685756623,-2.35628390076293,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.756023,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23208584615384614,0.005407608719474359,0.255281,6.026978324465587,-2.6406629856663932,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.568222,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23210999999999998,0.005407716906,0.255587,6.029353159376976,-2.6419328492316847,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.566601,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23210746153846148,0.00541356146626923,0.25743299999999997,6.010307747488518,-2.636558107816488,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.566537,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0017735,6.290604499999999e-06,0.0017735,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.628634,DNS,neu.edu
359.4375,66,1228,281.6944215160644,0.9095106169479901,0.22671132243426184,0.0506864375,0.007269331129995833,0.0133,3.392940486689212,2.067724531800139,16,0,0,0,16,8,8,0.0,0.0,412.75,306.125,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.530072,TCP,pixel3a
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.004906666666666666,6.285278233333333e-05,0.000667,-1.5000000000000002,0.7014802047848708,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110342.141951,TCP,pixel3a
68.0,62,74,8.895613311033612,0.0,-2.0,0.043117,0.0037181513780000005,0.043117,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.643464,UDP,mp-us-sas.auto.mydlink.com
320.09090909090907,66,1514,43.73676544591526,1.9634238288361128,2.5053361296488283,0.03445845454545455,0.005831448427021646,0.0021355000000000002,5.285635963631668,2.6158602370563346,22,0,0,0,22,11,11,0.0,0.0,401.72727272727275,238.45454545454547,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110295.9046052,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23276821428571423,0.004525875068489012,0.2494485,8.881409205173279,-3.2801586633821644,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.4780052,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23484306666666666,0.004731474125209524,0.25051599999999996,7.548194084193545,-2.8135462568339817,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.240421,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23723861538461538,0.005822974827923078,0.258112,5.605956703681246,-2.4521905781034876,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.7560809,UDP,22:ef:03:1a:97:b9
910.9869281045752,47,1492,523.3585831324775,-0.2005999867998849,-1.8041611859906628,0.012419213507625282,0.0006178961773866292,0.001831,33.706071997022995,4.701764916662388,459,0,0,0,459,6,453,0.0,0.0,922.0110375275938,78.66666666666667,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.5510988,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2346532,0.004714243474028572,0.25024,7.58609053902925,-2.8252632708838856,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243347,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.002041,8.331361999999999e-06,0.002041,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.448819,DNS,neu.edu
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0081965,0.00013436522450000003,0.0081965,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110296.340455,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23464273333333333,0.004687370443780952,0.24950999999999998,7.688766869444752,-2.860032924075622,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243632,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23180338461538463,0.0053815650699230765,0.25505900000000004,6.068579569465813,-2.651527848593931,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.572078,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2321546923076923,0.005426456399564101,0.255737,5.977039273787353,-2.627051156728648,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.567236,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23278057142857142,0.00452643309487912,0.2503165,8.881085403832051,-3.2799795362153175,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478606,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23277657142857142,0.004529685313494505,0.250314,8.863375077595041,-3.275879772338548,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478728,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2319030769230769,0.005262582413576922,0.254764,6.4636617263115514,-2.771520694621123,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110304.74868,UDP,22:ef:03:1a:97:b9
1019.6513447432762,72,1492,96.36914420286412,-0.5080204290720414,-1.5162823428566674,0.011710906601466993,0.0004278434154643641,0.00151,389.32683188440484,13.62981648459329,2045,0,0,0,2045,0,2045,0.0,0.0,1019.6513447432762,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078081.714438,UDP,pixel3a
309.04347826086956,66,1514,11.860817748044816,2.03202498992691,2.7995710277476205,0.028972043478260868,0.0028880178806798425,0.005854,5.653029383161902,2.5451051574790724,23,0,0,0,23,12,11,0.0,0.0,401.72727272727275,224.08333333333334,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078083.5545511,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23465579999999997,0.00471411086602857,0.250368,7.586990267615221,-2.825562169377166,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.2432818,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018304999999999999,6.701460499999999e-06,0.0018304999999999999,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.3735802,DNS,neu.edu
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029920000000000002,0.002408960656,0.003196,-1.4999999999999998,0.7037352324049487,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110305.1112452,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23277864285714284,0.0045272700194780215,0.250191,8.876409970414628,-3.278812311717131,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.4786668,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23486533333333331,0.004729347374095238,0.25057199999999996,7.560095523895434,-2.8173940420040977,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.2399228,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23311478571428573,0.004545459631104396,0.249091,8.850401492820275,-3.27227520621786,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.473007,UDP,22:ef:03:1a:97:b9
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.007123999999999999,0.000138043533,0.000687,-1.5000000000000002,0.7043879627708256,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078130.305565,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2321583076923077,0.0054009065283974365,0.255671,6.057901513055102,-2.649568048755993,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.5667741,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042903,0.0036813348179999994,0.042903,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.380786,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2331067142857143,0.004544750545604394,0.24945099999999998,8.852331892353359,-3.272853191799155,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.4731688,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2321598461538462,0.0054022762451410265,0.255639,6.05388513930993,-2.6483988979891504,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110311.566659,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23278200000000002,0.004526755386307693,0.250154,8.87970888001133,-3.2796407016374225,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478553,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0018885000000000002,7.132864500000001e-06,0.0018885000000000002,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.1331878,DNS,neu.edu
359.375,66,1228,281.6944215160644,0.9099737293691343,0.22904756154550965,0.051431124999999994,0.007601733063050001,0.015511500000000001,3.374335132842826,2.082020111037592,16,0,0,0,16,8,8,0.0,0.0,412.625,306.125,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.2377431,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23442480000000002,0.004703813058742857,0.2488,7.587335837578239,-2.8303935419702877,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.246994,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.037219666666666665,0.002952367439866666,0.005868999999999999,-1.0564752680258038,0.8565414514346431,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110310.619818,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23442293333333336,0.0047013328949238094,0.249629,7.598043226308295,-2.832963459153176,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.2470508,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23465119999999998,0.004689443678742857,0.24976700000000002,7.680148745990023,-2.858647174218485,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.2434042,UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.03126533333333333,0.002257106245333333,0.007859999999999999,-1.4999999999999998,0.6853953419954156,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_16:51:33.55s,1628110317.276096,TCP,mp-us-dcdda.auto.mydlink.com
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.029545666666666665,0.002384479504333333,0.002728,-1.4999999999999993,0.7046248403618594,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078105.6632838,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23276107142857144,0.004527335033302197,0.25074050000000003,8.872432387656543,-3.2779856633200954,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.4781458,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23485073333333334,0.004729787933352381,0.250796,7.556485136048181,-2.815912808125181,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.240272,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028621999999999998,0.002450279572,8.6e-05,-1.5000000000000002,0.7071043800400866,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078090.579185,TCP,mp-us-dcdda.auto.mydlink.com
985.6502242152467,47,1492,106.74735973240334,-0.43280214737689365,-1.5939595375137208,0.012940567264573991,0.0005324707512482738,0.0019855000000000003,48.41531129048805,5.549564682114607,446,0,0,0,446,6,440,0.0,0.0,998.0181818181818,78.66666666666667,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.2598062,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23275621428571427,0.0045276818252582415,0.250419,8.86970402320071,-3.277280932890838,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478255,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0027055,1.46394605e-05,0.0027055,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078083.9179342,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23442666666666667,0.004703714788809523,0.24885100000000002,7.587891831423921,-2.830657142665327,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.2469308,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2327835714285714,0.004526410917186812,0.250372,8.881774573199678,-3.2801730182323134,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478497,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042852,0.0036725878080000004,0.042852,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.1485422,UDP,mp-us-sas.auto.mydlink.com
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029939666666666667,0.002424672912333333,0.003048,-1.5000000000000002,0.7040600027063275,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.603587,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23466200000000004,0.004721119611571428,0.250459,7.561314416688651,-2.8166292809936557,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.243164,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2318713571428572,0.0048994937284010985,0.2491775,7.058370432780894,-2.8052317438582803,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401576,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23312564285714285,0.004546442639170331,0.249131,8.847557483805303,-3.2715592105108606,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.472776,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23277728571428571,0.004526216876527473,0.249473,8.881472263732487,-3.2801646517826977,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.4778361,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2318710714285714,0.004970183039609891,0.245932,6.7796349733369805,-2.73478907103218,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401612,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23464506666666665,0.004687214790209524,0.24957100000000002,7.68969504711518,-2.8603648086459863,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078099.2435718,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03662883333333334,0.0030036227177666665,0.0041495,-1.0628829881039972,0.8594843104218749,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078098.318266,TCP,mp-us-dcdda.auto.mydlink.com
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.029849666666666667,0.0023734876803333336,0.0034799999999999996,-1.4999999999999993,0.7030500327767152,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078134.8723001,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23278521428571425,0.00452684859048901,0.2503725,8.879851462725878,-3.2796988520623764,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478431,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23216171428571433,0.004921741481604395,0.249699,7.016822262125546,-2.7985114539006246,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.395656,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23187242857142856,0.0049298704985714275,0.24786049999999998,6.925087156648521,-2.780789128572618,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401688,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.232755,0.004527499052923077,0.25037349999999997,8.870413554099567,-3.2774396762685045,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478313,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030622333333333335,0.0023459358443333332,0.005404,-1.5000000000000002,0.6972169667228614,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.8526108,TCP,mp-us-dcdda.auto.mydlink.com
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.031020999999999996,0.0022621715829999997,0.0072829999999999995,-1.4999999999999991,0.6885000917940534,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106546.751752,TCP,mp-us-dcdda.auto.mydlink.com
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.04240033333333334,0.0018646077623333333,0.040879,-1.5000000000000002,0.06464398492588184,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.585983,TCP,mp-us-dcdda.auto.mydlink.com
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.003644,3.2313036e-05,0.0007379999999999999,-1.4999999999999998,0.693722084109189,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078115.3487139,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2342198666666667,0.004440002645409524,0.24660100000000001,8.711512028563426,-3.1558014742441807,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.225934,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001834,6.727111999999999e-06,0.001834,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.2749422,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23187200000000002,0.004964919768615384,0.24576350000000002,6.800362242955458,-2.7396677954584154,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401662,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2318713571428571,0.004968870035170329,0.24594,6.784902051978747,-2.7359428941614325,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401638,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23278235714285714,0.004527631191785714,0.250373,8.875209564968387,-3.2786151399642613,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.478368,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.034042,0.002194540159,0.014657,-1.4999999999999998,0.6300329323639904,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.7242508,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23187085714285713,0.004923871834285715,0.2457395,6.96171122899062,-2.7798007705640706,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401599,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2318767857142857,0.0049015768260274725,0.24928700000000004,7.051354666570585,-2.8031794910663046,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.4014828,UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.030791000000000002,0.0022752272110000003,0.0066370000000000005,-1.4999999999999998,0.6917366117704398,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106555.197593,TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.002121,8.997282e-06,0.002121,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_07:54:41.55s,1628078092.358143,DNS,neu.edu
68.0,62,74,8.895613311033612,0.0,-2.0,0.0436355,0.0038081137205,0.0436355,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.11923,UDP,mp-us-sas.auto.mydlink.com
