meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
184.5,54,507,51.14977653844327,1.0805747060551927,-0.7314078696812425,0.041808500000000005,0.004509120219666668,0.012546000000000002,-0.6859314357981745,1.1273465774195062,4,2,2,4,0,0,0,280.5,88.5,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_04:19:28.34s,1627892386.6887228,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.189546,0.07185537223199999,0.189546,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:47:05.34s,1627948041.982752,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.2475424545454545,0.07929683046227272,0.181279,2.1371227099101517,1.625253974638089,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:11:04.34s,1627956666.409689,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.17297633333333337,0.04202410078586667,0.103492,-0.6405571738973719,0.8442676436716282,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_18:49:40.33s,1627944583.736727,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.19155499999999998,0.03725385474099999,0.194122,-1.1676291185110588,0.3874738580110345,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_18:55:27.34s,1627944943.65429,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.19045418181818183,0.02819965081516364,0.17732,-1.2853043083530493,0.34768254992938086,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:21:54.34s,1627953716.53326,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.05041133333333333,0.004596266320333332,0.023749,-1.5000000000000002,0.6107471787583484,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:03:33.34s,1627952631.52867,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.15022980000000002,0.0217552831442,0.119844,-1.7191344894801335,0.17490278817011937,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:57:28.34s,1627955864.655383,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.2643045454545454,0.08627576502027272,0.207669,1.095836432764509,1.3043546050344688,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:08:06.34s,1627956488.982501,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.11616166666666666,0.03230401790833333,0.0253,-1.4999999999999996,0.6913769643224397,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:47:05.34s,1627948044.1690729,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.20955020000000002,0.04725285548020001,0.223003,-0.8459009381638847,0.6122889648509845,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:02:29.34s,1627945360.094854,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.2043085,0.0834839263445,0.2043085,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:11:04.34s,1627956680.82987,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1444344,0.039973078087299996,0.051235,-0.19688903893545495,1.2081239111334738,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_00:23:13.34s,1627878204.6725252,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2471809000000001,0.033545320470100004,0.31709350000000003,-1.3896892494238442,-0.22770691270360977,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:02:29.34s,1627945351.1584249,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
312.85714285714283,54,891,102.29955307688654,0.9288132920039478,-1.109028537875189,0.091998,0.02112749293133333,0.023403999999999998,1.2510636050763644,1.6756622387537625,7,3,4,7,0,0,0,472.5,100.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:47:05.34s,1627948029.718152,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1811822,0.0318200854302,0.171903,-1.3952663425346825,0.2642047429509203,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:21:07.34s,1627957284.4478598,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1902838,0.1468058768397,0.025785000000000002,0.2446273548863278,1.4959274269403566,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:56:52.34s,1627955829.206203,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.13006600000000001,0.033834328712000004,0.13006600000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:51:00.33s,1627951871.048056,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.14225566666666667,0.04992899033033334,0.026966000000000004,-1.4999999999999998,0.6955387918661664,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:08:06.34s,1627956505.3129637,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
216.14285714285714,54,891,0.0,1.7642614249826893,1.4716131118228395,0.2922624285714286,0.11637199894195238,0.24318299999999998,0.4136699006332245,1.214422254074585,7,3,4,7,0,0,0,263.25,153.33333333333334,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:40:45.33s,1627954855.919,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14727089999999998,0.024609829116766672,0.07654649999999999,-0.803886710671335,0.7630575600063758,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_00:23:13.34s,1627878195.711015,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1340162,0.047674251876199995,0.023516,-0.06060133295043757,1.3012767393104545,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:58:03.34s,1627955900.065399,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.0365015,0.0026647190045,0.0365015,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:02:29.34s,1627945363.252007,NTP,pool.ntp.org
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.3282315,0.1615345405675,0.1488535,-1.0043001733062176,0.8108697697727258,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:21:07.34s,1627957278.747102,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.161743,0.030378763227333332,0.1220165,-1.0183067800821106,0.6717377644412036,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_18:49:40.33s,1627944581.939958,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.071755,0.01029756005,0.071755,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_18:49:40.33s,1627944596.4209938,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2145255,0.057849484258722224,0.158212,-0.04495960159779688,1.0060193159470583,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:40:36.34s,1627947638.496152,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
104.0,72,136,47.443270992179265,0.0,-2.0,0.0020125,8.1003125e-06,0.0020125,-2.0,0.0,2,1,1,2,0,0,0,72.0,136.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:02:29.34s,1627945363.2437959,DNS,neu.edu
184.5,54,315,193.47958951498106,0.0,-2.0,0.137062,0.037571983687999994,0.137062,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:03:33.34s,1627952630.037405,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.189893,0.037825602979,0.159392,-1.2744897236487818,0.4142839769419455,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:28:49.34s,1627957746.11008,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
216.14285714285714,54,891,0.0,1.7642614249826893,1.4716131118228395,0.2696374285714286,0.12869622209761905,0.18313,0.1693059697748538,1.224718531021688,7,3,4,7,0,0,0,263.25,153.33333333333334,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:47:05.34s,1627948036.33016,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.031315666666666665,0.0008841846763333332,0.03478,-1.4999999999999993,-0.21112989804299362,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_18:49:40.33s,1627944598.173846,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.08937633333333334,0.018176276102333334,0.023678,-1.4999999999999993,0.6826486948998982,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:51:00.33s,1627951872.990261,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15287100000000003,0.04707558444350001,0.031809,-0.3968618358839926,1.1083511623571802,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_01:41:22.34s,1627882893.0386279,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
248.85714285714286,54,891,102.29955307688654,1.585159221656375,1.1236870657724678,0.1338257142857143,0.01336742718957143,0.196125,-1.5825565465544555,-0.03056102348388858,7,3,4,7,0,0,0,263.25,229.66666666666666,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:58:03.34s,1627955885.559245,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2592724,0.07628559495782221,0.219787,1.5889867459472642,1.4966475267338102,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:03:33.34s,1627952615.4376292,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.04618933333333333,0.003559392581333333,0.02502,-1.4999999999999998,0.5697907694993091,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:22:54.34s,1627957387.7103431,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14998240000000002,0.05230193400280001,0.023652,-0.3530838743655842,1.1360155613896674,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_18:55:27.34s,1627944938.058682,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17128459999999998,0.0403822764028,0.0537,-1.735647922835792,0.4199134546125539,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:40:36.34s,1627947647.4764748,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.19095825,0.050872962194250006,0.13827599999999998,-1.3351503097748203,0.5085545056681959,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:47:05.34s,1627948027.408957,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.13085619999999998,0.019310211409066663,0.080704,-0.7599465443926112,0.7722470387855799,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:31:59.34s,1627950721.7296371,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.10982449999999999,0.024122841600499996,0.10982449999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_02:07:35.34s,1627884466.725571,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.16549149999999999,0.05477487314449999,0.16549149999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:08:06.34s,1627956503.4583812,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.161139,0.02036979783088889,0.14933849999999999,0.39186698893917216,0.9310739444737914,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:28:49.34s,1627957731.579954,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0732225,0.0107230690125,0.0732225,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_dim,2021-08-01_22:11:40.34s,1627870311.771461,DHCP,22:ef:03:1a:97:b9
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15327110000000002,0.02365056769521111,0.1101715,-1.4287511581500736,0.4819950316308681,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_18:55:27.34s,1627944929.038435,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.126479,0.031993874882000006,0.126479,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_dim,2021-08-02_19:02:29.34s,1627945360.994919,DHCP,22:ef:03:1a:97:b9
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.2055408,0.04525851028170001,0.189796,-1.0844263155061833,0.4915182020708706,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:15:37.34s,1627953354.192317,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.13464125,0.04576358143158333,0.042353499999999995,-0.6934445571660888,1.1186039349298966,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-01_22:11:40.34s,1627870302.291294,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.11267650000000001,0.025391987304500006,0.11267650000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:22:54.34s,1627957385.6658278,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.31062239999999997,0.15329147077779995,0.23191900000000001,-0.36288603015729803,1.0441712395098046,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:08:06.34s,1627956497.841817,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14420629999999998,0.01450376447778889,0.1474485,-1.6472779901646837,0.07391648067370861,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:22:19.34s,1627957341.703726,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.15778240000000002,0.020107257648299997,0.184399,-1.7289935167085084,-0.1505381954425827,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:51:00.33s,1627951876.559969,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.08559933333333335,0.016412549625333336,0.023913999999999998,-1.5,0.6794893350335125,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:01:53.34s,1627945331.720958,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.3567096,0.1454272178983,0.348925,-1.0014984556684057,0.5308606851473002,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:02:29.34s,1627945365.664237,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.04506733333333333,0.003423735236333333,0.024007,-1.4999999999999996,0.5755683846636136,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:31:59.34s,1627950732.31601,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.08195166666666666,0.01475398880233333,0.024353,-1.4999999999999996,0.6752643358618711,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:10:28.34s,1627956641.477286,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.09504233333333333,0.021187386600333324,0.022511,-1.5000000000000002,0.6881281517291461,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:58:03.34s,1627955887.916876,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.1294745,0.03352729230049999,0.1294745,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:05:44.34s,1627956361.331928,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416123,0.6658672299285153,0.11287891666666666,0.013776327576265153,0.059667,-1.4874300356636854,0.451337007134471,12,6,6,12,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_02:07:35.34s,1627884457.6998909,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1643451,0.02885765111032222,0.1151565,-0.17355698424428834,0.910654259510184,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:51:00.33s,1627951862.025162,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1289466,0.020249940699299997,0.10531700000000001,-0.653415420682208,0.8213574248127575,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:23:30.34s,1627957426.7758522,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.093663,0.017545515137999998,0.093663,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:58:03.34s,1627955894.498893,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.17304966666666666,0.07001612790033333,0.0415,-1.5,0.6875894779253214,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:58:03.34s,1627955896.078551,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.04065166666666666,0.0019635935123333333,0.034067,-1.5000000000000004,0.2669610089082898,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_02:07:35.34s,1627884474.331079,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.11871866666666668,0.04763607764386667,0.02864,1.1214245232084465,1.7462429457400577,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:23:30.34s,1627957414.485746,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.186024,0.069209857152,0.186024,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:28:49.34s,1627957740.6006029,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.31316020000000006,0.15895367907719996,0.21958000000000003,-0.3429455517452098,1.0659731878709544,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:40:36.34s,1627947653.1116679,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,0.9583097425617253,-0.6748324451131551,0.33328583333333334,0.15085482118136667,0.1859845,-0.8374037269102601,0.8310636030214801,6,2,4,6,0,0,0,167.25,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-01_22:11:40.34s,1627870316.902245,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.27181971760207446,0.12703445454545453,0.024146107157672726,0.037714,-0.7497330640343765,0.9202499151215114,11,5,6,11,0,0,0,333.0,173.2,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:24:58.34s,1627950300.880285,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17115550000000002,0.03072184658694445,0.12894350000000002,-0.46208792575790714,0.9168035519896683,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:15:37.34s,1627953339.6894932,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.043825333333333334,0.002952849202333333,0.026849,-1.4999999999999998,0.5179163145440815,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:28:49.34s,1627957742.5453582,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1460548888888889,0.03468392521836112,0.093085,-0.03348457642921421,1.2228118740254021,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:28:22.34s,1627946904.088161,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.2785988,0.14620302628569998,0.205738,-0.0417184596275173,1.2748984722018417,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_01:41:22.34s,1627882898.6276329,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.2733584,0.06381696097180001,0.34223899999999996,-1.641185210628347,-0.11264269237765899,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:22:19.34s,1627957355.74397,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.150896,0.04788025131550001,0.069136,-0.008386858952782905,1.315783435736906,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:22:54.34s,1627957391.22746,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.108802,0.023675750407999997,0.108802,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:06:34.34s,1627949211.0395892,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1510588,0.04816784353970001,0.027083,-0.3799622670205127,1.1198636701046307,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:15:37.34s,1627953348.6539981,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.16344260000000002,0.0427690758908,0.08330800000000001,-0.4690907496589318,1.0273207773168658,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:31:59.34s,1627950736.217665,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
