meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
488.85,54,5085,11.860817748044816,3.463429408947739,11.207305381467295,0.06094365,0.016058137685607893,0.011902,4.120601630021874,2.356069907995915,20,8,12,20,0,0,0,243.75,856.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:25:10.58s,1628277931.479902,TCP,*.compute.amazonaws.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.1602565,0.051364291584499996,0.1602565,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:00:40.58s,1628272864.0548131,TCP,3-217-38-202.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010794999999999999,0.000104850525,0.012015000000000001,-1.5000000000000004,-0.21577555110830912,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:00:40.58s,1628272891.456225,TCP,3-217-38-202.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
1274.728280961183,74,1460,0.0,-1.9772906522119422,2.137418587734059,0.004790845656192233,6.0107428088089315e-05,0.0025975,42.514901328180535,5.081515221999998,1082,11,1071,1082,0,0,0,1286.6984126984128,109.27272727272727,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:00:40.58s,1628272840.229104,UDP,100-25-101-111.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
309.9449541284404,54,3383,0.0,3.297892487119752,15.297337550618838,0.01124931192660551,0.0017036311863462448,0.0023350000000000003,64.31261902279361,7.636152250544055,109,54,55,109,0,0,0,429.2,188.4814814814815,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:00:40.58s,1628272845.572155,TCP,wu.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.0049889999999999995,2.865317766666667e-05,0.004079,0.36671983241693473,1.1512238162675024,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:00:40.58s,1628272852.472335,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.01577833333333333,0.0003275306743333333,0.011801,-1.5000000000000002,0.3842410195998606,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_09:09:55.58s,1628082647.1271398,TCP,34-202-245-101.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
1044.6313165646952,74,1458,0.0,-0.7954025421044688,-1.288028590399697,0.004002257987763415,1.8391072963349884e-05,0.0027445,6.0413849438034255,2.0483553013142473,8826,1743,7083,8826,0,0,0,1273.0187773542284,116.53700516351118,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:34:42.58s,1628019303.946292,UDP,3-223-60-117.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.024784666666666667,0.0009261041053333333,0.015604,-1.5000000000000002,0.5037793447392804,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:00:40.58s,1628272876.456297,TCP,3-217-38-202.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.012014857142857145,0.00035520191647619043,0.00047300000000000006,0.5299546397958195,1.3868572695737182,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_09:09:55.58s,1628082605.8946521,TCP,es.ring.com
402.6375,54,3383,0.0,2.327520993264436,7.469300896484722,0.012016700000000002,0.0016109249134784805,0.0073785000000000005,65.86556941433867,8.056322143780301,80,40,40,80,0,0,0,569.725,235.55,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_09:09:55.58s,1628082599.818418,TCP,wu.ring.com
460.3333333333333,54,1221,77.0953153622913,0.7021609812462994,-1.4999999999999998,0.09839266666666667,0.025785953089333333,0.011482,-1.5,0.7030418050872094,3,2,1,3,0,0,0,106.0,637.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:26:43.59s,1628101624.380267,TCP,cocoa.ring.com
441.4782608695652,54,3625,11.860817748044816,2.817789287575908,7.740197684042151,0.08368917391304347,0.03960241780051384,0.012109,6.5561318473635275,2.7892737134005174,23,10,13,23,0,0,0,230.53846153846155,715.7,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_09:09:55.58s,1628082617.08975,TCP,34-202-245-101.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.012033000000000002,0.000143363529,0.012153,-1.4999999999999996,-0.018410058508203972,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_09:09:55.58s,1628082595.9403002,TCP,23-22-51-164.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.082866,0.013733547911999999,0.082866,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,android_lan_audio,2021-08-04_14:26:43.59s,1628101653.198714,DHCP,22:ef:03:1a:97:b9
876.1699029126214,54,3381,679.7731171848185,-0.06194653649787248,-0.9848211337660651,0.014399878640776709,0.0013187748788681263,0.011768500000000001,170.75084252807306,12.653382393456921,206,71,135,206,0,0,0,1283.4888888888888,101.69014084507042,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:03:39.59s,1628017426.242883,TCP,es.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.014346666666666666,0.0007893736302500001,0.002635,3.495902244130484,2.2585072681727727,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:03:39.59s,1628017424.283942,TCP,3-226-0-63.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.021831666666666666,0.0007780648243333332,0.012239,-1.5,0.5570645656576405,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_14:26:43.59s,1628101654.8530748,TCP,18-210-88-65.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
1273.6013289036546,74,1458,0.0,-1.9327182858731389,1.9773118092049948,0.0047982325581395376,5.162574127623367e-05,0.00265,19.92387657037792,3.7834158816548356,903,8,895,903,0,0,0,1284.0022346368714,110.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_09:09:55.58s,1628082595.3386428,UDP,23-22-51-164.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.005870142857142857,0.0001189309768095238,0.000609,0.9783010480763044,1.6005428444500718,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:25:10.58s,1628277920.464217,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.011244333333333334,0.00012273108033333336,0.011584,-1.4999999999999998,-0.05627352085925902,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:03:39.59s,1628017470.974044,TCP,3-93-121-162.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013317333333333334,0.00020036837433333332,0.011769,-1.5000000000000002,0.1985451354817612,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:03:39.59s,1628017421.4101388,TCP,3-226-0-63.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
1045.665635359116,74,1460,0.0,-0.8000586972174918,-1.280031683189182,0.003971145524861878,1.9396757622206187e-05,0.002686,9.344003914320314,2.398239359500959,9050,1786,7264,9050,0,0,0,1273.9452092511012,117.2094064949608,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:03:39.59s,1628017442.0147963,UDP,3-93-121-162.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.030939666666666667,0.001044381786333333,0.028342000000000003,-1.5,0.14671534326671537,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:03:39.59s,1628017455.9739091,TCP,3-93-121-162.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
330.23762376237624,54,3383,0.0,2.8812710225996727,11.407145473423844,0.012610831683168316,0.002061117092401387,0.002568,57.77330464384474,7.264556578428503,101,50,51,101,0,0,0,458.6666666666667,199.24,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:25:10.58s,1628277914.879649,TCP,wu.ring.com
1273.7386990077177,74,1458,0.0,-1.9647565647546243,2.087440041644884,0.004764851157662623,4.619906218201573e-05,0.002601,13.520756094487457,3.017166843013272,907,8,899,907,0,0,0,1284.094549499444,110.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:23:38.59s,1628274219.098822,UDP,107-21-219-200.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
461.3333333333333,54,1224,77.0953153622913,0.7021868299668041,-1.4999999999999998,0.07076866666666667,0.012563600240333334,0.012305,-1.5,0.6975317385460482,3,2,1,3,0,0,0,106.0,639.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:03:39.59s,1628017440.584642,TCP,cocoa.ring.com
249.06293706293707,54,3383,0.0,4.5093185878734054,29.27106280050654,0.008845629370629368,0.0014043100656011024,0.001964,86.48128787350652,8.853557222798043,143,71,72,143,0,0,0,340.55555555555554,156.28169014084506,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:03:39.59s,1628017424.5558028,TCP,wu.ring.com
861.1944444444445,54,3381,705.7186560086665,0.1630501665597769,-0.7048204220465042,0.016662787037037028,0.0028019153665990826,0.0097405,90.66055320288115,9.34687102440739,108,38,70,108,0,0,0,1251.0142857142857,143.10526315789474,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:25:10.58s,1628277916.5749478,TCP,es.ring.com
460.0,54,1220,77.0953153622913,0.7021523197578675,-1.5000000000000002,0.12875666666666666,0.04522222718433334,0.012059,-1.4999999999999996,0.7045495932772173,3,2,1,3,0,0,0,106.0,637.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:23:38.59s,1628274239.9316268,TCP,cocoa.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.004877714285714286,4.7126928904761896e-05,0.000962,-0.36458871494617906,1.106608964030873,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-03_15:03:39.59s,1628017432.066446,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013931666666666667,0.00022737148233333335,0.011853,-1.5000000000000002,0.24843981631732992,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:23:38.59s,1628274219.295219,TCP,107-21-219-200.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.1950095,0.0760574101805,0.1950095,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:23:38.59s,1628274243.080321,TCP,52-22-97-64.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
359.5,54,1224,38.54765768114565,1.1485120687510595,-0.6716189991765886,0.01435175,0.00013469096824999998,0.0147025,-1.1082622228941892,-0.09859380056035821,4,2,2,4,0,0,0,80.0,639.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:00:40.58s,1628272860.8003092,TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.016613666666666665,0.0003710424963333333,0.012112999999999999,-1.4999999999999998,0.40580848542554776,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:23:38.59s,1628274270.598509,TCP,52-22-97-64.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
341.6185567010309,54,2974,0.0,2.6533637967399635,8.21882512860288,0.012745010309278352,0.0019426282076769755,0.001568,56.66732763367605,7.1845597755360515,97,48,49,97,0,0,0,475.16326530612247,205.29166666666666,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:23:38.59s,1628274223.567458,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.030632000000000003,0.000867349249,0.033157,-1.5,-0.1563497200169729,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:21:26.58s,1628277722.277127,TCP,*.compute.amazonaws.com
661.8482758620689,54,1921,340.99851025628845,0.32901048055049087,-1.6842731969630427,0.012396358620689656,0.0020500047953149417,0.004999,109.9812774042193,10.12919209691506,145,67,78,145,0,0,0,1140.5641025641025,104.53731343283582,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:00:40.58s,1628272847.228482,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.025127333333333335,0.0006911881693333335,0.022938,-1.5000000000000002,0.15192471777785752,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:23:38.59s,1628274255.598351,TCP,52-22-97-64.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
1272.8020735155515,74,1458,0.0,-1.935651725138543,1.9641511477474252,0.0046403223374175346,4.11360845658119e-05,0.002651,14.839054216005842,3.1280828742834106,1061,8,1053,1061,0,0,0,1281.6362773029439,110.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:21:26.58s,1628277686.2513082,UDP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013820666666666667,0.00022129767633333335,0.011897,-1.5000000000000004,0.23359024167513348,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:21:26.58s,1628277737.2772348,TCP,*.compute.amazonaws.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.027355,0.0014965920500000002,0.027355,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:21:26.58s,1628277710.076029,TCP,*.compute.amazonaws.com
625.0065789473684,54,1921,11.860817748044816,0.40183313568359813,-1.6531384074428332,0.011686717105263153,0.002022895414230698,0.0068475,135.29993190936588,11.501680035166583,152,76,76,152,0,0,0,1151.4605263157894,98.55263157894737,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:21:26.58s,1628277692.9970043,TCP,es.ring.com
462.6666666666667,54,1228,77.0953153622913,0.7022209811178486,-1.4999999999999998,0.048392333333333336,0.005403979864333331,0.012193,-1.4999999999999998,0.6852846792437137,3,2,1,3,0,0,0,106.0,641.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:21:26.58s,1628277706.8573468,TCP,cocoa.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.01360388888888889,0.0007149681026111112,0.0058460000000000005,3.76821854577568,2.349861056869714,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_08:37:46.58s,1628080670.548679,TCP,3-214-70-90.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.019655666666666665,0.0006080423643333333,0.011643,-1.5,0.5339295825771008,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_08:37:46.58s,1628080717.811197,TCP,3-233-206-8.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.1043355,0.0217717931205,0.1043355,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,android_lan_audio,2021-08-04_08:37:46.58s,1628080671.655317,DHCP,22:ef:03:1a:97:b9
823.1826086956522,54,1921,809.5008113040586,-0.11897309047585038,-1.7829621461439196,0.01487908695652174,0.001907319111132723,0.006678,84.20508862584103,8.861849507530666,115,41,74,115,0,0,0,1203.5945945945946,136.58536585365854,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_08:37:46.58s,1628080672.881455,TCP,es.ring.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.002117,8.963378e-06,0.002117,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_08:37:46.58s,1628080690.1373572,TCP,3-233-206-8.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
1278.7690782953418,74,1458,0.0,-1.976629204859002,2.1733413451625774,0.0046461258671952445,3.6921193062514795e-05,0.002876,11.657153411170649,2.915912592941145,1009,8,1001,1009,0,0,0,1288.10989010989,110.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_08:37:46.58s,1628080666.357559,UDP,3-214-70-90.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
1042.2055792068115,73,1460,0.0,-0.7928657398161831,-1.2986072059181353,0.003961036186421698,2.415118770479664e-05,0.002536,47.91851868636681,3.543694866398261,8926,1763,7163,8926,0,0,0,1270.6761133603238,113.93874078275667,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:23:38.59s,1628274241.548002,UDP,52-22-97-64.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.002516,1.2660512e-05,0.002516,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_13:23:53.58s,1628097857.0559642,TCP,18-232-190-162.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
657.8251748251748,54,3381,75.6127131437857,0.6715494849330546,-0.24804482660183824,0.012044468531468532,0.001978660835997243,0.005574,122.51727452378485,10.879160052208,143,68,75,143,0,0,0,1160.1466666666668,103.79411764705883,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:23:38.59s,1628274225.322711,TCP,es.ring.com
146.6,54,235,71.1649064882689,-0.28368446878088155,-1.7543284479429309,0.1383968,0.06371253438119999,0.032766,0.22006773520611045,1.477610690138079,5,3,2,5,0,0,0,120.5,164.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_13:23:53.58s,1628097854.9193332,TCP,18-232-190-162.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
324.86407766990294,54,3383,0.0,3.1382588437520056,12.159902869143867,0.011928679611650485,0.0017551426986904624,0.002358,61.625304415220484,7.491473503449952,103,51,52,103,0,0,0,450.86538461538464,196.3921568627451,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_15:21:26.58s,1628277691.329533,TCP,wu.ring.com
509.6842105263158,54,3749,11.860817748044816,2.541890845805609,6.038522877945383,0.01946515789473684,0.0012103760899181287,0.004666,2.4685805135319043,2.006392746450502,19,8,11,19,0,0,0,262.6363636363636,849.375,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_13:23:53.58s,1628097840.7372677,TCP,18-232-190-162.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.008193777777777779,9.437300594444443e-05,0.003082,-0.7489695945322654,0.8090503177741908,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:12:04.59s,1628273529.767528,TCP,34-238-17-154.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.006046500000000001,7.312032450000002e-05,0.006046500000000001,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:12:04.59s,1628273546.8390749,TCP,cocoa.ring.com
309.9633027522936,54,3383,0.0,3.258870301618678,15.103437851166351,0.01139412844036697,0.0017927993222796466,0.001913,57.55957810900649,7.330639994042575,109,54,55,109,0,0,0,429.23636363636365,188.4814814814815,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:12:04.59s,1628273530.36072,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.028818333333333335,0.0008905054923333334,0.026868,-1.5,0.11955517119946134,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_13:41:39.58s,1628271735.2310932,TCP,3-229-100-119.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
1041.7175692342191,74,1460,0.0,-0.7867484681705583,-1.3111531448702907,0.003979872519340754,2.1058545073789433e-05,0.002589,4.3068416650010555,1.9223050331246816,8919,1775,7144,8919,0,0,0,1271.2414613661815,117.93239436619719,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_14:00:40.58s,1628272862.503475,UDP,3-217-38-202.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
462.3333333333333,54,1227,77.0953153622913,0.7022124767190309,-1.5000000000000004,0.04143333333333333,0.003853165937333333,0.011498,-1.4999999999999998,0.679910699477866,3,2,1,3,0,0,0,106.0,640.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-06_13:41:39.58s,1628271719.921265,TCP,cocoa.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.005747222222222221,4.4952450444444446e-05,0.003279,-0.7536876901995577,0.8220973248546058,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_09:09:55.58s,1628082599.233477,TCP,23-22-51-164.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.03215866666666667,0.0012113170103333335,0.027364999999999997,-1.5000000000000002,0.2482320747358627,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_lan_audio,2021-08-04_09:09:55.58s,1628082632.126736,TCP,34-202-245-101.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
