meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.047412333333333334,0.003782442170333333,0.025331,-1.5000000000000002,0.5745664894630941,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:47:23.37s,1628286446.78877,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08832933333333333,0.01766767814933333,0.023791999999999997,-1.4999999999999998,0.6817049297894716,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:44:31.36s,1628322275.342174,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.041559399999999996,0.0030001537357999992,0.015685,-0.5236314139423799,1.0213904357232642,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:48:07.36s,1628322488.808235,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08867366666666666,0.017579739680333332,0.024925,-1.5000000000000002,0.6790982436846027,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:21:24.35s,1628364104.584905,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.04361475,0.005405674000916666,0.0104075,-0.6784753171783722,1.13847138039572,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321973.9252071,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.048062,0.004619911688,0.048062,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:48:35.37s,1628286523.343981,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.038629500000000004,0.0029844765405000005,0.038629500000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321954.526563,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0765645,0.011724245320499998,0.0765645,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:15:27.36s,1628363746.219846,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.09866799999999999,0.019470748447999998,0.09866799999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:41:33.36s,1628322101.383592,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.01682433333333333,0.0002126506503333333,0.024638999999999998,-1.5000000000000007,-0.7017684858339561,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:48:35.37s,1628286519.320316,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.039592999999999996,0.0024042417869999996,0.024339,-1.4999999999999996,0.5162079711368233,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:57:03.36s,1628323044.517905,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.040461000000000004,0.0032741850420000005,0.040461000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:53:26.35s,1628322824.5777092,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.06543933333333334,0.008796153201333335,0.02343,-1.4999999999999998,0.6577841400521015,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:03:35.36s,1628319836.342689,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.09963866666666665,0.008300604753466665,0.0898265,-1.3505379334949426,0.2705020824896845,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:50:54.32s,1628286655.825566,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0947965,0.0179727528245,0.0947965,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:00:36.36s,1628319655.3701868,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.026782,0.0008210036190000002,0.023349,-1.4999999999999996,0.21694951772935153,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361555.996974,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.110606,0.024467374471999998,0.110606,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_off,2021-08-07_14:48:44.36s,1628362138.9880579,DHCP,22:ef:03:1a:97:b9
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03466166666666667,0.0016269716583333337,0.02505,-1.5,0.4129117778002834,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:24:21.36s,1628364282.2351592,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.024680333333333332,0.0006633791523333332,0.022649000000000002,-1.5,0.14398835254128067,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:48:07.36s,1628322491.033321,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08276966666666667,0.015060365000333338,0.024544,-1.5,0.6754202184670829,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:54:03.36s,1628322863.895211,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.037985000000000005,0.002885720450000001,0.037985000000000005,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:48:35.37s,1628286530.3312,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.08007085714285715,0.0045150131201428575,0.074516,-1.650645069780248,-0.034230035277484805,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361553.568093,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.0782397142857143,0.007874612500904763,0.018556,-1.6247018927650285,0.42157549780799924,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:57:06.36s,1628366227.349572,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.10287650000000001,0.021167148504500004,0.10287650000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:00:37.35s,1628362855.6278782,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.154595,0.04779922805,0.154595,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:40:46.32s,1628037660.914493,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.080885,0.014617805898999997,0.022783,-1.5000000000000007,0.6789641677508323,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:47:23.37s,1628286459.922376,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.06044050000000001,0.0046761471195000005,0.0460035,-0.8711447433100918,0.6677937186276598,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:44:52.34s,1628286293.277529,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.128133,0.032836131378,0.128133,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:03:35.36s,1628319834.3425412,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.059845666666666665,0.006970288526333334,0.024315,-1.5,0.6402320972208569,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:47:33.36s,1628365674.2221158,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1364215,0.0372216513245,0.1364215,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321971.883587,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.06833933333333334,0.004060792508266667,0.058705999999999994,-1.1739888599500297,0.40436755498706184,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_16:05:23.36s,1628366724.5042691,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.013032333333333335,0.00013786269033333337,0.016311000000000003,-1.5000000000000004,-0.4729923524625735,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:48:44.36s,1628362127.8447332,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.076291,0.011640633361999999,0.076291,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:57:03.36s,1628323042.483057,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.044102499999999996,0.003890061012499999,0.044102499999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:42:11.35s,1628322149.752164,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08395799999999999,0.015542524763999997,0.024666,-1.4999999999999998,0.6760944201153034,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:52:59.32s,1628038382.9281468,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08037233333333334,0.01424166288033333,0.023621,-1.5000000000000002,0.6760688102453201,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:56:29.35s,1628366192.410176,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.05545875,0.009337938320916665,0.0108165,-0.6739728757401582,1.144747018485571,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:00:36.36s,1628319657.380625,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05789366666666667,0.006618914592333332,0.022769,-1.5000000000000004,0.6453102215667553,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:48:44.36s,1628362144.971904,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0971115,0.0188612868645,0.0971115,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:44:31.36s,1628322290.4486258,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.05183675,0.007379793535583333,0.0135145,-0.6815604767576713,1.1342170931487943,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:53:41.32s,1628286825.201103,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
112.33333333333333,66,172,48.92587321068486,0.42429033518784726,-1.4999999999999998,0.038118,0.002213863227,0.023649,-1.5000000000000002,0.5115142380677935,3,1,2,3,0,0,0,119.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:24:21.36s,1628364265.2245789,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
108.0,66,145,45.96066877367366,-0.05794523186401648,-1.748152113387136,0.13008166666666668,0.052186077882500015,0.030752999999999996,2.805025042353458,2.048210799850516,9,5,4,9,0,0,0,73.75,135.4,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:23:46.35s,1628321026.244015,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06901666666666667,0.009919146764333336,0.023859,-1.5,0.6617277879722862,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:54:03.36s,1628322846.927694,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.10014133333333335,0.02313696635033333,0.025249,-1.4999999999999998,0.6852508578740816,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:41:33.36s,1628322097.30808,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04970133333333334,0.004482510425333333,0.02327,-1.5000000000000002,0.6122278469730231,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:00:37.35s,1628362857.682742,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.06541175,0.013470701114916666,0.0111605,-0.6720215904809779,1.1474421293254295,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:32:28.36s,1628317968.787426,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.20651966666666668,0.12563276900106668,0.064632,1.0627515801913185,1.7143355184746347,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:41:33.36s,1628322094.0807672,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.061069000000000005,0.006976237033,0.026957,-1.5000000000000007,0.6251486547996082,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:57:06.36s,1628366229.709753,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.030023,0.0018027610580000001,0.030023,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:44:52.34s,1628286306.5823991,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.021191333333333336,0.0004314578973333334,0.022058,-1.4999999999999996,-0.07651790351062382,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:53:26.35s,1628322809.8233058,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.0666965,0.005444445678700001,0.0533145,-1.6786333452667916,0.22087578072901437,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:59:59.36s,1628319600.5816603,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1963105,0.0770756248205,0.1963105,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:47:23.37s,1628286457.9214509,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.022361333333333334,0.00046257537033333334,0.024184999999999998,-1.5000000000000004,-0.1546526575218514,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:42:11.35s,1628322151.777531,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.054124000000000005,0.005708684613000001,0.021927000000000002,-1.5,0.64069977138121,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:48:06.32s,1628038089.757,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.060552499999999995,0.007333210512499999,0.060552499999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361560.1800358,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.02855066666666667,0.0010298033613333336,0.022369999999999998,-1.5000000000000007,0.3407049652559026,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:53:30.36s,1628366014.287864,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.06776466666666665,0.00910494465733333,0.026407999999999997,-1.4999999999999993,0.6466650967009632,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:52:59.32s,1628038396.222632,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0898676,0.012499827819300004,0.04425,-0.9164084089364413,0.781038909471027,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:40:46.32s,1628037647.436214,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09251266666666667,0.018346861345333337,0.029554,-1.5,0.6694239792964088,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321956.551295,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07222733333333332,0.011101426129333333,0.023554,-1.5000000000000002,0.667559674606171,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:26:42.36s,1628364405.887337,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.15461125,0.11007867911535715,0.04085,3.0189606183279754,2.219197861064538,8,4,4,8,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:44:31.36s,1628322272.1065059,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.042119666666666666,0.0027990104603333337,0.024859,-1.4999999999999998,0.535568750469254,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:47:33.36s,1628365657.270085,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.05263216666666667,0.009147849293366664,0.019712,1.0894781589476263,1.7263758725897909,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:57:03.36s,1628323025.071411,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03851933333333333,0.0023022954013333327,0.02329,-1.5,0.5243516866123844,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:57:53.31s,1628038689.811713,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.027392000000000003,0.0015006433280000003,0.027392000000000003,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_16:05:23.36s,1628366741.848575,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.06087566666666667,0.007500655326333334,0.022602,-1.5000000000000002,0.6533135624251311,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:41:33.36s,1628322114.4313252,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.07541450000000001,0.0043144115419,0.083986,-1.6920213350320874,-0.1511589507872715,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:38:36.35s,1628321917.113007,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0638434,0.0063620207668,0.040992,-0.24467617355750004,1.1362806146523334,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:00:36.36s,1628319638.117497,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0755175,0.0114057856125,0.0755175,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:56:29.35s,1628366207.4880452,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1200605,0.0288290473205,0.1200605,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:41:33.36s,1628322112.3731549,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.028823333333333336,0.0009520391773333336,0.025098,-1.5000000000000004,0.21857334735054526,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:35:37.36s,1628364941.041374,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.107208,0.022987110528,0.107208,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:24:21.36s,1628364280.138806,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09695133333333333,0.022656675960333335,0.020499,-1.4999999999999998,0.6923814212260202,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:53:41.32s,1628286838.368402,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07721499999999999,0.012854942328999999,0.024262,-1.4999999999999996,0.6708542372067335,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:53:26.35s,1628322826.655408,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.054439499999999995,0.005927318320499999,0.054439499999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:35:37.36s,1628364956.013351,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.08252242857142857,0.0060789727996190465,0.05658099999999999,-0.552500565238585,0.7888748718678623,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:00:37.35s,1628362838.256302,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.031221,0.001253345593,0.023978,-1.5000000000000002,0.36012259553049203,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361562.235089,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.033008,0.0014696419839999998,0.023968,-1.5000000000000004,0.4091217307778408,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:23:46.35s,1628321029.467272,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.013279,0.00014928513700000003,0.015791,-1.5000000000000007,-0.36173601593949406,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:20:48.36s,1628320851.7733982,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.098594,0.019441553672,0.098594,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361570.638087,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
