meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.09102925,0.03279702322091666,0.0007195000000000001,-0.6666760090516659,1.154688380796019,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_22:43:30.43s,1628563425.5117,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008167000000000001,1.927610455555556e-06,0.0002915,2.710461041453442,1.9866507160284823,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562147.161073,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0014421,9.566586544444446e-06,0.000311,4.230565148781339,2.415907211511759,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546722.969686,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006304,8.771871555555556e-07,0.0002275,0.5757873094936561,1.4482618953241926,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562147.173999,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.06551457142857144,0.01029148724461905,0.001213,0.4523198731286131,1.3436821130041865,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546719.2517102,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012799,7.595028544444444e-06,0.00038599999999999995,4.807098322638135,2.570949945156472,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562126.5890489,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.001744,6.083072e-06,0.001744,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546719.247177,DNS,neu.edu
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009325999999999999,2.2338449333333332e-06,0.0003215,0.3578375820370554,1.4630964486526015,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562136.8486578,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023023000000000002,0.001536707649,0.0007830000000000001,-1.5000000000000009,0.7067894215089497,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546716.6797378,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04471185714285714,0.007128004972809525,0.0008820000000000001,1.3615374104923443,1.728223977330024,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562123.1359239,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0009764999999999999,2.542154944444445e-06,0.00032250000000000003,1.390356027579335,1.6827014989651292,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546733.21696,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0013208,7.833528177777774e-06,0.00042,4.787984497939415,2.565708262298905,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535010.467993,TCP,22:ef:03:1a:97:b9
734.8523929471032,66,2962,260.9379904569859,0.7439408455962998,-0.27767301138764156,0.003119914735516363,5.551412343862872e-05,0.000324,38.98121428196663,4.411118402505405,7940,0,0,0,7940,3272,4668,0.0,0.0,1203.3845329905741,66.4208435207824,microseven-camera,android_lan_watch,2021-08-04_15:56:29.43s,1628107007.0364828,TCP,pixel3a
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0013758000000000002,8.576398844444446e-06,0.00043299999999999995,4.768415505066279,2.5599873075479285,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628557019.900952,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010747,2.5545480111111113e-06,0.00033850000000000004,0.5503016497661806,1.4189973426529132,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535031.1573699,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0014164000000000002,8.168100044444444e-06,0.000513,4.532444342868944,2.493305202547991,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628557009.542579,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008073,1.5124795666666667e-06,0.0002965,0.172445257879561,1.380797620037201,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535031.195735,TCP,22:ef:03:1a:97:b9
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.017354099999999994,0.0014917628358777776,0.0015655,3.8244287971705173,2.315554826254706,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-04_15:56:29.43s,1628107003.9570851,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0015917000000000001,7.14140378888889e-06,0.00045799999999999997,0.19667198949982456,1.452892993020418,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628556999.3143559,TCP,22:ef:03:1a:97:b9
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0008531999999999999,7.446621777777776e-07,0.0006000000000000001,1.380356680418318,1.4697674951694413,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_watch,2021-08-04_15:56:29.43s,1628107006.9723618,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0007779999999999999,1.5238793333333335e-06,0.00028500000000000004,1.7049257372622524,1.7219570705826601,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535020.800151,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009599,3.0794636555555557e-06,0.0002605,3.041617944639836,2.091233193969753,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628557020.0163238,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.000349,2.4360200000000004e-07,0.000349,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535010.52188,TCP,pnp.microseven.com
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0008947,1.1963115666666663e-06,0.000475,1.1365785127228225,1.482515262253788,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_watch,2021-08-03_16:03:16.43s,1628021014.255396,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0011132,3.0637455111111113e-06,0.0003525,0.16315564946750216,1.4103306769074468,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628557009.6516051,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0015574,1.005506871111111e-05,0.0002855,3.0726082907076924,2.127095908490902,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535031.115819,TCP,22:ef:03:1a:97:b9
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0009285999999999999,4.6379182222222216e-07,0.000733,-1.5712642570746698,0.051816681780148977,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-03_16:03:16.43s,1628021014.2644668,TCP,pixel3a
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012238000000000001,7.45131528888889e-06,0.00036150000000000006,4.853298753773293,2.5862597703051544,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628557009.620912,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008863000000000001,1.908269788888889e-06,0.0002985,1.1408944360903384,1.6067964063261375,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540340.1292932,TCP,22:ef:03:1a:97:b9
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.014856799999999998,0.0016527963397333333,0.0015499999999999997,5.047856145426728,2.6470059881473804,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-03_16:03:16.43s,1628021011.243724,TCP,pixel3a
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.07760049999999999,0.02384489255366666,0.0005874999999999999,-0.666675241828468,1.1546893801115794,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567232.041582,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018345,6.7307805e-06,0.0018345,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_06:58:18.43s,1628074713.215299,DNS,neu.edu
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.000741,1.3103999999999998e-06,0.00027749999999999997,1.987218111495162,1.76435615159353,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567256.123755,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0019759,1.2575832766666668e-05,0.00034700000000000003,0.5560646245514316,1.5511254963171044,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540326.774981,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.000248,1.23008e-07,0.000248,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_06:58:18.43s,1628074716.83352,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.00017549999999999998,6.160049999999998e-08,0.00017549999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540329.8475342,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007147000000000001,1.326116455555556e-06,0.000258,3.1101135371015864,2.0613226908914855,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567256.08571,TCP,22:ef:03:1a:97:b9
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.016749100000000003,0.0024998803969888887,0.0005985000000000001,5.1053763312937726,2.664834481932825,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-04_06:58:18.43s,1628074713.761231,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009417999999999999,2.2320268444444445e-06,0.000313,0.12915605660381146,1.4110771560069297,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567256.1443129,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022938333333333335,0.0015396017583333332,0.00057,-1.5,0.7069389126553094,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_17:07:28.53s,1628024876.1715481,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008454000000000002,1.4712222666666665e-06,0.0003145,-0.0594754808504665,1.2583326322827029,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567235.491083,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.09588749999999999,0.03640641632366667,0.000728,-0.6666756448315878,1.1546888587649244,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540326.257864,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.045497857142857145,0.007277524881809524,0.00072,1.374615025277298,1.7308233404970876,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_17:07:28.53s,1628024862.973634,TCP,pnp.microseven.com
115.83333333333333,66,310,0.0,1.4339514099449047,0.30253280434125696,0.0006335833333333333,5.853269924242424e-07,0.0003085,-0.036385214028348045,1.0537327855516798,12,0,0,0,12,6,6,0.0,0.0,123.66666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_20:12:57.43s,1628554396.778716,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0017269999999999998,1.426513822222222e-05,0.00020800000000000001,4.111693089940572,2.3854146942481123,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559551.295737,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0014402000000000002,7.4984852888888885e-06,0.000451,4.037365305011882,2.351173282625511,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_20:12:57.43s,1628554407.0041971,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0004804,4.1761604444444454e-07,0.000286,1.6560842971583565,1.584863765577982,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540329.784393,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008718,2.1775150666666667e-06,0.0003435,3.3547936381201167,2.146034678837815,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559561.5635538,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.0986242857142857,0.014438624155571428,0.06838999999999999,-1.2356119850321943,0.6934514411467675,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_20:12:57.43s,1628554393.2022521,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007139000000000001,1.2245354333333337e-06,0.00033999999999999997,2.9092190325877834,2.0020420930178435,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558286.482284,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005997,7.571520111111113e-07,0.000302,2.0626914911746024,1.7468492214420979,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559551.224119,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005814,7.148264888888887e-07,0.000268,1.9537451259542005,1.7443363690557645,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_20:12:57.43s,1628554417.3465812,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002895,1.6762049999999998e-07,0.0002895,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558265.899713,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0009365,1.6978400555555556e-06,0.0005020000000000001,0.21950185585839144,1.3581160483114687,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559541.0458043,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0017082,1.6448771733333328e-05,0.0002425,4.673056007955828,2.5373267958854253,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_20:12:57.43s,1628554396.753374,TCP,22:ef:03:1a:97:b9
115.83333333333333,66,310,0.0,1.4339514099449047,0.30253280434125696,0.0006795833333333334,8.488091742424243e-07,0.0002365,0.18743761926317815,1.293929491985788,12,0,0,0,12,6,6,0.0,0.0,123.66666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558286.5166578,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0011273,3.4691693444444436e-06,0.0003325,0.6386245235022185,1.5416591330521634,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559561.6285129,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010549000000000001,2.6858294333333334e-06,0.000358,0.17942578472220072,1.4075437421220707,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_20:12:57.43s,1628554407.0974622,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.001195,2.842494666666667e-06,0.00035549999999999997,-0.45036388106627445,1.1091174659253973,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558262.830037,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.001259,4.231210444444445e-06,0.0003495,0.39976024707926205,1.4843992656114433,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_14:28:30.43s,1628533729.1241572,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0017343999999999999,1.0440707599999997e-05,0.00038250000000000003,2.146847878759452,1.9059831931259872,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559537.984065,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009547000000000002,2.2408582333333333e-06,0.00030849999999999996,0.11903699831545866,1.4046061320745926,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558286.5344498,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008071999999999999,1.4031184000000002e-06,0.00024400000000000002,0.0003825800564087878,1.2897103719415188,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564717.455633,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006933,9.433800111111112e-07,0.0003485,0.01832752390327963,1.3215105076393803,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_14:28:30.43s,1628533739.390412,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.001254,7.73409511111111e-06,0.0004255,4.8926440142649525,2.5975747419309636,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558265.846893,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0016079,1.0114001655555555e-05,0.0003735,3.1074024695237297,2.1369493806498907,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564696.8664231,TCP,22:ef:03:1a:97:b9
109.81818181818181,66,343,0.0,1.8056801737507138,1.5105663669985585,0.0007662727272727273,1.6193756181818183e-06,8.6e-05,1.521510599660913,1.703800063323673,11,0,0,0,11,6,5,0.0,0.0,105.4,113.5,microseven-camera,android_wan_watch,2021-08-09_14:28:30.43s,1628533739.375226,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008567000000000002,2.0119629e-06,0.000204,1.175869990984082,1.6404931610196059,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_14:28:30.43s,1628533739.403379,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005678999999999999,6.432403222222221e-07,0.0002835,1.4858171610813056,1.6132294464063206,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564717.443095,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0013472,8.363061955555557e-06,0.000564,4.899205003917959,2.598379606389547,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_14:28:30.43s,1628533729.009807,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.000854,1.8399680000000008e-06,0.00029,0.9532553218185638,1.5762393306424822,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532480.034607,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0012565,4.2686598333333335e-06,0.0003669999999999999,0.34581308531529986,1.4840891845003588,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562126.619132,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006984000000000001,7.802889333333335e-07,0.00031350000000000003,-0.30720846389298817,1.0123063240200447,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532459.3451219,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0010481,2.3311532111111113e-06,0.00030649999999999997,-0.10138959988414342,1.2508007167687463,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564693.8156762,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0014332999999999998,9.959270233333332e-06,0.00023600000000000002,4.283394795661589,2.429070180813286,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564707.169248,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009451000000000002,1.5707616555555556e-06,0.00031350000000000003,-1.110964439908907,0.8467656903160701,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532469.7632532,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0011174,1.8520695999999994e-06,0.0004995,0.44472039167922306,1.1893591835331845,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562123.5639172,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005840000000000001,7.739664444444443e-07,0.0002965,2.594563289428053,1.9069778742600105,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564707.13162,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006238999999999999,9.543865444444446e-07,0.0003045,2.9940612519355385,2.022559628340776,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532479.986491,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0014394,7.572518266666666e-06,0.00035099999999999997,3.016608166232696,2.108530080579584,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551864.472968,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0008789,2.347178766666667e-06,0.00019600000000000002,2.155693286773344,1.8762358610848349,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562147.136442,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0011191,6.150612766666668e-06,0.000352,4.868180978712615,2.5903893343636586,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551864.44113,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008862999999999999,1.9106842333333334e-06,0.000356,1.9031882441017753,1.8010987262352496,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532469.742322,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.001946,7.573832e-06,0.001946,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562123.131127,DNS,neu.edu
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.00054,4.398184444444443e-07,0.00033099999999999997,0.2225042953437515,1.18582805585865,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551874.7867572,TCP,22:ef:03:1a:97:b9
