meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
150.0,66,238,121.57338191745936,0.003395584104778684,-1.99547383636296,0.0257225,0.0011718378536666669,0.015151499999999998,-1.1643350069723826,0.6695369919947793,4,2,2,4,0,0,0,234.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:16:27.37s,1627921017.969369,TCP,dc-na04-useast2.connect.smartthings.com
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.00775275,0.0002191960089166667,0.0005269999999999999,-0.6675395780434092,1.1535587892014143,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:30:22.37s,1627918240.1123831,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010358333333333334,0.00030919155433333336,0.000414,-1.4999999999999996,0.7066658350871463,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008907.0881789,TCP,dc-na04-useast2.connect.smartthings.com
71.33333333333333,66,74,0.0,-0.7071067811865438,-1.5000000000000036,0.010024333333333335,0.00029273623633333326,0.000293,-1.4999999999999998,0.7068734982287757,3,1,2,3,0,0,0,70.0,74.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007113.143585,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000183,6.6978e-08,0.000183,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:07:25.37s,1627916865.385374,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007714749999999999,0.00021762716624999998,0.0005105,-0.6678895349063785,1.1531276817480485,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:16:27.37s,1627920988.976783,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.01147558333333333,0.0004474433808623189,0.0008025,8.906270220895568,2.8892638866822793,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009994.4438221,TCP,api.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00424475,3.568506958333333e-05,0.002113,-0.9614180459340709,0.8517339978838191,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009634.226671,DNS,neu.edu
174.03225806451613,60,1424,45.96066877367366,3.999544126477994,16.360887593428235,0.0039627419354838714,3.6029302731182804e-05,0.000458,-0.8113098560304208,1.0552941203983928,31,15,16,31,0,0,0,144.5,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007095.090977,TCP,fw-update2.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010308666666666666,0.00031043755633333324,0.000273,-1.4999999999999996,0.7069158056664695,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007092.155198,TCP,dc-na04-useast2.connect.smartthings.com
116.91666666666667,66,337,67.45840094200489,2.2010692541955277,4.186530058411415,0.016146666666666667,0.0004963021435151513,0.001213,0.92018274635786,1.290433061135311,12,6,6,12,0,0,0,144.83333333333334,89.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009639.441104,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004256,5.581779999999999e-05,0.0008010000000000001,-0.686971636274381,1.1301309952245155,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009994.424049,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.07500383333333334,0.013427153199766664,0.0003105,-1.4999994182206644,0.7071037250903431,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009258.0689209,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.0002035,8.282450000000001e-08,0.0002035,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:41:02.38s,1628012475.7023911,TCP,dc-na04-useast2.connect.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.0041165,3.2465073e-05,0.0021479999999999997,-1.0025391448178846,0.8136314748198888,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007095.0737379,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.07838383333333332,0.014679662895366666,0.00030750000000000005,-1.499633205974246,0.7072326976874937,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007077.96247,MDNS,multicast
68.16666666666667,60,97,4.447806655516806,1.6279122867569764,0.9021195755643721,0.0015343333333333335,1.141327546666667e-05,0.00019749999999999998,1.1908739813992462,1.7837644825865966,6,3,3,6,0,0,0,60.0,76.33333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_09:41:07.37s,1627911667.5958202,TCP,api.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010972666666666665,0.0003626535847536232,0.0015760000000000001,7.1201745556896245,2.5801346826960216,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:28:05.37s,1627921691.7894,TCP,api.smartthings.com
103.4,60,265,8.895613311033612,1.5463106624559317,0.8618500176397217,0.007229899999999999,0.00011898595898888891,0.000725,0.5709206511670661,1.3661848760701576,10,4,6,10,0,0,0,90.0,123.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:11:51.38s,1628003511.7826169,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001895,7.18205e-08,0.0001895,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007101.746049,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001955,7.64405e-08,0.0001955,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007081.267689,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011536666666666667,0.0004682495538840578,0.0007975,9.164888670329013,2.9375981569762466,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:58:47.37s,1628013535.954593,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000182,6.6248e-08,0.000182,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008883.501083,TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.0607995,0.0073931584005,0.0607995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_on,2021-08-03_13:41:02.38s,1628012473.219527,DHCP,22:ef:03:1a:97:b9
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0013390000000000001,1.1218593333333335e-06,0.0015370000000000002,-1.469609845539615,-0.3845811861534797,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:58:47.37s,1628013535.946946,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.07737166666666666,0.013734450086266666,0.003659,-1.4636809681162684,0.7188858672562122,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:41:02.38s,1628012464.5430179,MDNS,multicast
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0077115,0.00020525713366666663,0.000831,-0.6711507626273621,1.1490447094048144,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008876.0795321,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000182,6.6248e-08,0.000182,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:28:05.37s,1627921717.603649,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00011899999999999999,2.8321999999999997e-08,0.00011899999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:17:17.37s,1628011046.1981468,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001325,3.51125e-08,0.0001325,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:41:02.38s,1628012496.1740441,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000149,4.4401999999999996e-08,0.000149,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008863.024287,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00763075,0.00021663383891666675,0.000409,-0.6675133012722347,1.153611641111166,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:07:25.37s,1627916873.6583822,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.014036333333333333,0.0005742484423333333,0.00040300000000000004,-1.4999999999999998,0.7068818058054485,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:28:05.37s,1627921700.188232,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001885,7.10645e-08,0.0001885,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:01:40.37s,1627916510.0488749,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000122,2.9768e-08,0.000122,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008903.98663,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07519583333333334,0.014403872409366667,0.000265,-0.9662989608619479,0.8987871417641691,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008862.461494,MDNS,multicast
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.0328,0.0008934174459999999,0.029326500000000002,-0.9656315000915527,0.39517400510408135,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:18:53.38s,1627917557.961911,TCP,dc-na04-useast2.connect.smartthings.com
148.0,66,230,121.57338191745936,0.0,-2.0,0.0349,0.00243602,0.0349,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009618.023215,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00019350000000000001,7.488450000000001e-08,0.00019350000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009647.405593,TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.08389500000000001,0.014076742050000004,0.08389500000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_on,2021-08-03_12:41:00.47s,1628008862.2085562,DHCP,22:ef:03:1a:97:b9
377.0,377,377,0.0,0.0,-3.0,0.07704799999999999,0.014241818033599998,0.00023799999999999998,-1.470308141514102,0.717611177751698,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009613.180794,MDNS,multicast
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0077345,0.00020390226033333331,0.0008994999999999999,-0.6703416781155727,1.1499791402389294,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009289.021978,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.032822250000000004,0.0011024195729166667,0.026221,-0.9308071627455989,0.6422069446159822,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:32:54.37s,1627914777.9475322,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011448208333333336,0.0003998982451286232,0.000969,7.22302451675071,2.6004053756334797,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009634.244969,TCP,api.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010697624999999997,0.0003224907661576086,0.000797,5.816998691809241,2.3445919256030217,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009274.1135502,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0002055,8.44605e-08,0.0002055,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009276.724802,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004248999999999999,3.4948461999999995e-05,0.0021845,-0.9883900021837215,0.8266550175777445,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:32:54.37s,1627914788.701999,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00010400000000000001,2.1632e-08,0.00010400000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009626.9263182,TCP,dc-na04-useast2.connect.smartthings.com
97.0,66,113,1.482602218505602,-0.7060036186481777,-1.5,0.011455,0.00038363420099999995,0.000294,-1.5,0.7069275536750328,3,1,2,3,0,0,0,89.0,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:44:25.38s,1627915496.695302,TCP,dc-na04-useast2.connect.smartthings.com
152.0,66,238,127.50379079148176,0.0,-2.0,0.036315,0.00263755845,0.036315,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009258.020594,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.008766,0.0002174474526666667,0.0021855,-0.7163254240236947,1.0970133804761695,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009274.076875,DNS,neu.edu
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.02584575,0.0011990295989166668,0.015000499999999998,-1.1511002631174834,0.6811567185440893,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_09:41:07.37s,1627911678.132571,TCP,dc-na04-useast2.connect.smartthings.com
174.03225806451613,60,1424,45.96066877367366,3.999544126477994,16.360887593428235,0.003842193548387097,3.333813109462366e-05,0.000392,-0.8402790429043008,1.03763604415836,31,15,16,31,0,0,0,144.5,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006377.7995079,TCP,fw-update2.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001135,2.57645e-08,0.0001135,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_09:41:07.37s,1627911670.105073,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010275333333333333,0.0003064123323333333,0.000339,-1.4999999999999991,0.7068084396564953,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006369.026584,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001585,5.0244500000000004e-08,0.0001585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_09:41:07.37s,1627911692.6348782,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001455,4.234050000000001e-08,0.0001455,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:11:51.38s,1628003538.229855,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07839266666666667,0.015263310631866667,0.000485,-1.1415310450553822,0.8351552161317615,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:11:51.38s,1628003513.536359,MDNS,multicast
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.010672319999999999,0.00040731967030999995,0.00034500000000000004,9.268117719892226,2.940042717593415,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:59:10.37s,1627919950.999664,TCP,api.smartthings.com
111.83333333333333,66,212,0.0,0.7251822832596596,-1.4489475955366307,0.07614333333333333,0.019202400438266667,0.014708999999999998,0.8767478528714432,1.6252214071328908,6,3,3,6,0,0,0,157.66666666666666,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:11:51.38s,1628003517.7465012,TCP,dc-na04-useast2.connect.smartthings.com
152.0,66,238,127.50379079148176,0.0,-2.0,0.036558999999999994,0.0026731209619999994,0.036558999999999994,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:58:47.37s,1628013558.10496,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00011499999999999999,2.6449999999999995e-08,0.00011499999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:29:03.37s,1628008174.8948739,TCP,dc-na04-useast2.connect.smartthings.com
100.66666666666667,66,121,8.895613311033612,-0.6757780575760681,-1.4999999999999991,0.010419333333333334,0.00031389288933333334,0.00038199999999999996,-1.5000000000000007,0.7067369855853957,3,1,2,3,0,0,0,90.5,121.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:58:47.37s,1628013538.398957,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00011100000000000001,2.4642000000000007e-08,0.00011100000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:58:47.37s,1628013548.8561459,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00013000000000000002,3.3800000000000005e-08,0.00013000000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:17:17.37s,1628011066.672993,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010298,0.00030963516400000005,0.000278,-1.5,0.7069082331718985,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:17:17.37s,1628011053.6291661,TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.010599400000000004,0.00033841064799999994,0.00074,6.65154777179492,2.4961760931868935,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:53:29.37s,1628006032.6858919,TCP,api.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07522716666666666,0.014669493300166666,0.000695,-0.7987211401073746,0.9603083797774736,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:58:47.37s,1628013528.881394,MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041677500000000004,3.433552825e-05,0.0020785,-0.9610969190677197,0.8519801818913505,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:01:40.37s,1627916529.4581869,DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010294333333333334,0.00030759568633333334,0.000338,-1.5,0.7068113380661529,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:01:40.37s,1627916520.7237468,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001305,3.40605e-08,0.0001305,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:23:06.37s,1628007806.2617402,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07403233333333332,0.013033411319066667,0.0005989999999999999,-1.497946408726137,0.7078087102163197,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:17:17.37s,1628011039.150306,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.0001455,4.234050000000001e-08,0.0001455,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:01:40.37s,1627916532.5732038,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07391616666666667,0.013065238975766669,0.00027,-1.4922042671191533,0.7098596326717628,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:46:58.37s,1628012819.834088,MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011043958333333333,0.0003985339840416666,0.0010455,8.284785220383405,2.7838446596155664,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:18:53.38s,1627917549.934047,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00013700000000000002,3.7538000000000015e-08,0.00013700000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:18:53.38s,1627917551.4640348,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001635,5.3464499999999995e-08,0.0001635,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:17:58.38s,1628003888.4380062,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011427250000000007,0.0004143072222826086,0.0008575,7.770132508976241,2.6941270307025036,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:01:40.37s,1627916529.478425,TCP,api.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00424425,3.5261624916666666e-05,0.002147,-0.9734960522047729,0.8404385731709376,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:18:53.38s,1627917549.9153242,DNS,neu.edu
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.010342720000000001,0.0003190418429600001,0.000413,5.802444214930208,2.350782726589859,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:55:55.37s,1627916169.34864,TCP,api.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010234333333333333,0.0003035711843333333,0.00035099999999999997,-1.5,0.7067839519552397,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:18:53.38s,1627917547.972962,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000155,4.805e-08,0.000155,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:32:54.37s,1627914805.095595,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.01090225,0.0003394342982826087,0.0007645,5.876114428924199,2.3583258186115623,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:47:34.37s,1628005672.577567,TCP,api.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00799,0.00021099279533333341,0.0011094999999999998,-0.6761285274590194,1.1429879089333315,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:32:54.37s,1627914809.0516381,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00859425,0.00021055928424999998,0.0021035000000000003,-0.7166543798897491,1.0966765656625865,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:47:34.37s,1628005672.5405388,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00018999999999999998,7.219999999999998e-08,0.00018999999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:32:54.37s,1627914784.1080518,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001655,5.4780500000000005e-08,0.0001655,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:44:25.38s,1627915477.3371642,TCP,dc-na04-useast2.connect.smartthings.com
