meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
682.2222222222222,67,1392,451.4523755349558,0.1910859772839061,-1.8619681494354425,0.0057111666666666665,6.197375697058822e-05,0.001136,0.5569078421127691,1.3548618552855298,18,8,10,18,0,0,0,955.9,340.125,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:00:09.19s,1628067618.8801723,UDP,play.googleapis.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.008081666666666666,0.00017623468233333336,0.000842,-1.4999999999999996,0.7039079725686143,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:02:36.20s,1628056958.101064,TCP,connectivitycheck.gstatic.com
712.4110671936759,67,1392,486.29352766983743,0.10898367805553817,-1.9244409740620116,0.009223774703557302,0.0007844079168736436,0.000725,121.84482270018681,9.712319341935588,253,111,142,253,0,0,0,944.0070422535211,416.13513513513516,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:14:15.20s,1628061262.9817832,UDP,www.google.com
97.0,89,105,11.860817748044816,0.0,-2.0,0.0123955,0.00030729684050000004,0.0123955,-2.0,0.0,2,1,1,2,0,0,0,89.0,105.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:04:39.19s,1628046287.620464,DNS,dns.google
87.0,79,95,11.860817748044816,0.0,-2.0,0.006587999999999999,8.680348799999998e-05,0.006587999999999999,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:02:36.20s,1628056967.305542,DNS,dns.google
85.0,74,102,11.860817748044816,0.36246347066899476,-1.5323223435639977,0.0034227500000000004,3.060887291666667e-05,0.0010115,-0.7020126630321517,1.1109847345999788,4,2,2,4,0,0,0,74.0,96.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_03:14:15.20s,1628061262.074265,DNS,dns.google
660.7056074766355,67,1392,398.0786956687541,0.25423233179991156,-1.859834808001008,0.006791504672897195,0.00017193953865490762,0.0006169999999999999,5.791836719769014,2.493638521182205,214,88,126,214,0,0,0,991.9920634920635,186.36363636363637,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:00:09.19s,1628067616.2095912,UDP,www.google.com
122.14285714285714,66,360,11.860817748044816,1.7646962207646364,1.452858753987491,0.0036008571428571426,6.445887980952382e-05,0.00011499999999999999,2.0425729448716474,1.9879407304307264,7,3,4,7,0,0,0,141.5,96.33333333333333,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:04:39.19s,1628046287.64652,TCP,connectivitycheck.gstatic.com
66.0,66,66,0.0,0.0,-3.0,0.0060795,7.39206405e-05,0.0060795,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:00:09.19s,1628067621.266279,TCP,mtalk.google.com
66.0,66,66,0.0,0.0,-3.0,0.0168935,0.0005707806844999999,0.0168935,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048361.9345582,TCP,www.google.com
87.0,79,95,11.860817748044816,0.0,-2.0,0.0065545,8.592294050000002e-05,0.0065545,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:00:09.19s,1628067618.8482668,DNS,dns.google
751.0625,67,1392,895.4917399773835,-0.024718492969523418,-1.9168409342242607,0.0045775625,3.890294439583333e-05,0.002125,0.7123975432795016,1.4096116311779598,16,6,10,16,0,0,0,963.5,397.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:02:36.20s,1628056967.358668,UDP,play.googleapis.com
709.3333333333334,67,1392,232.7685483053795,0.11850922981092979,-1.967286722031425,0.0039208,0.00012727456859999998,9.2e-05,9.317965079901368,3.3071799566571483,15,6,9,15,0,0,0,1115.888888888889,99.5,0.0,0.0,google-home-mini,local_voice,2021-08-04_05:00:09.19s,1628067626.084469,UDP,play.googleapis.com
735.3333333333334,67,1392,920.6959776919788,0.014931323844243442,-1.922178309991714,0.004456000000000001,0.00013051786200000005,0.0003055,6.5592425233214975,2.876527948585403,12,5,7,12,0,0,0,1161.4285714285713,138.8,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:04:39.19s,1628046296.219845,UDP,play.googleapis.com
99.0,79,119,29.65204437011204,0.0,-2.0,0.0062175,7.73146125e-05,0.0062175,-2.0,0.0,2,1,1,2,0,0,0,79.0,119.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048350.8963299,DNS,dns.google
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.006058999999999999,6.636520299999998e-05,0.002857,-1.5000000000000002,0.6105291608913239,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:02:36.20s,1628056966.0147102,TCP,connectivitycheck.gstatic.com
122.57142857142857,66,360,0.0,1.6379309919292007,1.0846905179536117,0.0033147142857142854,5.0538959238095235e-05,0.00091,2.0896271819775762,2.0063187606155575,7,3,4,7,0,0,0,139.5,100.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:04:39.19s,1628046279.555432,TCP,connectivitycheck.gstatic.com
715.7333333333333,67,1392,235.73375274239072,0.11364613570490777,-1.9618597494912347,0.003663533333333333,0.00013227426340952384,0.000252,9.730122544801008,3.3991941837099473,15,6,9,15,0,0,0,1116.111111111111,115.16666666666667,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048361.76521,UDP,play.googleapis.com
763.3846153846154,67,1392,901.422148851406,-0.016986205887842127,-1.8593346160430348,0.003839923076923077,3.919884391025642e-05,0.000433,1.1000021722583044,1.6258369762908238,13,5,8,13,0,0,0,973.125,427.8,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048350.922489,UDP,clients4.google.com
720.1868131868132,67,1392,487.77612988834306,0.0818773563239819,-1.9299119843394272,0.00867330402930402,0.0002570426450359028,0.000822,4.038366136445634,2.269608558336356,273,119,154,273,0,0,0,967.1688311688312,400.56302521008405,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:03:16.19s,1628057003.695573,UDP,www.google.com
660.5333333333333,67,1392,214.97732168331228,0.3082555845519826,-1.8154347460585025,0.0067722,0.00015736374517142862,0.000379,2.6323749880272356,1.9720491258344128,15,6,9,15,0,0,0,1008.3333333333334,138.83333333333334,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:03:16.19s,1628057013.631686,UDP,play.googleapis.com
66.0,66,66,0.0,0.0,-3.0,0.0060255000000000005,7.261330050000001e-05,0.0060255000000000005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048349.1484532,TCP,mtalk.google.com
720.7333333333333,67,1392,521.8759809139718,0.08486606500727958,-1.9435500650678614,0.0027173333333333333,4.6528872809523805e-05,0.00022,7.792241536372165,2.995741275636975,15,6,9,15,0,0,0,1137.5555555555557,95.5,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:02:36.20s,1628056973.90389,UDP,play.googleapis.com
66.0,66,66,0.0,0.0,-3.0,0.0059770000000000005,7.144905800000001e-05,0.0059770000000000005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:38:06.19s,1628059093.466485,TCP,mtalk.google.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0030960000000000002,1.9170432000000003e-05,0.0030960000000000002,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:02:36.20s,1628056963.951642,DNS,dns.google
630.2777777777778,67,1392,211.27081613704829,0.35191999511347083,-1.7883806607163848,0.006810158119658119,0.00016656939064012695,0.0005549999999999999,5.838453110269937,2.4884564962655027,234,101,133,234,0,0,0,959.2556390977444,197.06930693069307,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048351.8914,UDP,www.google.com
626.528,67,1392,369.9092535171477,0.372034517660108,-1.7689084857208972,0.006816044000000002,0.00019279479491773497,0.000519,8.584808355749457,2.866745548158615,250,110,140,250,0,0,0,969.75,189.7,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:02:36.20s,1628056963.997277,UDP,www.google.com
761.7333333333333,67,1392,604.9017051502856,-0.08195749396343224,-1.9293886384689534,0.0030704666666666667,7.781498469523812e-05,6.3e-05,9.612022473627695,3.369466318195539,15,6,9,15,0,0,0,1200.3333333333333,103.83333333333333,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:38:06.19s,1628059103.021894,UDP,play.googleapis.com
191.66666666666666,66,360,123.05598413596496,0.47615839484130684,-1.5000000000000004,0.0056026666666666655,8.23099613333333e-05,0.0007379999999999999,-1.4999999999999998,0.7018466292861972,3,1,2,3,0,0,0,213.0,149.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:02:36.20s,1628056974.2770932,TCP,connectivitycheck.gstatic.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0061435000000000005,7.548518450000001e-05,0.0061435000000000005,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048351.8239868,DNS,dns.google
664.7555555555556,67,1392,400.30259899651253,0.24104322346419205,-1.8640511320597264,0.006595253333333331,0.00016463666573464283,0.000364,5.940228343403271,2.529339427096505,225,95,130,225,0,0,0,969.3230769230769,247.97894736842105,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:38:06.19s,1628059093.147755,UDP,www.google.com
365.8181818181818,66,1484,11.860817748044816,1.3751932755524177,0.1654354094682131,0.006893818181818182,8.719047516363637e-05,0.00463,1.871842232407638,1.624934642717582,11,5,6,11,0,0,0,175.66666666666666,594.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048351.89301,TCP,www.google.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0060675,7.36291125e-05,0.0060675,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:38:06.19s,1628059093.076416,DNS,dns.google
87.0,79,95,11.860817748044816,0.0,-2.0,0.0074234999999999995,0.00011021670449999998,0.0074234999999999995,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048355.342634,DNS,dns.google
66.0,66,66,0.0,0.0,-3.0,0.0060079999999999995,7.219212799999999e-05,0.0060079999999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:38:06.19s,1628059096.906818,TCP,mtalk.google.com
796.0,67,1392,418.8351267278326,-0.19617941500762728,-1.8714417068840719,0.006498799999999999,7.738270458947366e-05,0.002067,0.5906312713237205,1.32212636213353,20,9,11,20,0,0,0,981.4545454545455,569.3333333333334,0.0,0.0,google-home-mini,local_voice,2021-08-03_23:39:04.20s,1628048355.385578,UDP,play.googleapis.com
87.0,79,95,11.860817748044816,0.0,-2.0,0.006296,7.9279232e-05,0.006296,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:38:06.19s,1628059096.340856,DNS,dns.google
746.4705882352941,67,1392,567.8366496876455,0.054770577476542966,-1.925992861581456,0.004502058823529412,4.009941605882354e-05,0.0008810000000000001,0.8878665568211712,1.4251297746869347,17,6,11,17,0,0,0,924.0909090909091,420.8333333333333,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:38:06.19s,1628059096.399158,UDP,play.googleapis.com
85.0,74,102,11.860817748044816,0.36246347066899476,-1.5323223435639977,0.0036385000000000002,3.678681500000001e-05,0.0009560000000000001,-0.7261979440374589,1.0862155094871035,4,2,2,4,0,0,0,74.0,96.0,0.0,0.0,google-home-mini,local_voice,2021-08-04_02:38:06.19s,1628059097.955978,DNS,dns.google
