meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010313823529411764,0.0003942042870682354,0.0008550000000000001,8.487023610474917,2.7998935470223505,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:04:10.31s,1628010250.934265,UDP,pixel3a
151.0,54,360,8.895613311033612,0.7747115147081561,-1.0589072591812323,0.06953899999999999,0.005510852975,0.052726,-1.7594945034377114,0.18714198671838259,5,2,3,5,0,0,0,160.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:16:05.31s,1628010976.3641431,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
68.8,54,85,8.895613311033612,0.3234952383967224,-1.7762330191924787,0.032985200000000006,0.0043619727237000005,0.0017629999999999998,0.22022012322875195,1.4789324544166509,5,2,3,5,0,0,0,68.33333333333333,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:28:36.31s,1628004533.4707718,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.077677,0.012067432658,0.077677,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:04:10.31s,1628010251.1113882,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.077638,0.012055318088,0.077638,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:16:05.31s,1628010966.538391,UDP,pixel3a
173.5,54,359,123.79728524521775,0.4119614164409474,-1.4693374313480263,0.0693845,0.0029237419636666665,0.078255,-1.3633719561457986,-0.40113479274199754,4,2,2,4,0,0,0,209.5,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:46:24.31s,1628009195.615257,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0052274999999999995,7.506439366666667e-05,0.0013815,-0.699404353581655,1.1150133403679074,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009905.751049,UDP,pixel3a
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.041223,0.0054582059579999995,0.006581000000000001,-0.6823884738867809,1.1355694541076382,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008433.519375,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.095502,0.018241264008,0.095502,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:04:10.31s,1628010253.908964,UDP,pixel3a
68.8,54,85,8.895613311033612,0.3234952383967224,-1.7762330191924787,0.0329878,0.0044264746297,0.000822,0.21890944956528768,1.4780908106241923,5,2,3,5,0,0,0,68.33333333333333,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004893.474358,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.00545175,9.441228291666666e-05,0.0009,-0.6738719518486294,1.1453930839645001,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:46:24.31s,1628009195.5943239,UDP,pixel3a
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.0106201568627451,0.00042998709733490197,0.000749,8.103830653886826,2.72187131559169,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008428.1424818,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.0776705,0.012065413140500001,0.0776705,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:46:24.31s,1628009185.783657,UDP,pixel3a
152.75,75,334,32.61724880712325,1.0734407918936613,-0.7367252590584346,0.0055745000000000005,9.676678166666668e-05,0.0009975,-0.6765565574675829,1.1421161835496356,4,0,0,0,4,2,2,0.0,0.0,208.5,97.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004882.175569,UDP,pixel3a
152.75,75,334,32.61724880712325,1.0734407918936613,-0.7367252590584346,0.00520125,7.438867691666666e-05,0.0013695,-0.697777184160314,1.1167859928603134,4,0,0,0,4,2,2,0.0,0.0,208.5,97.0,ikea-hub,android_lan_on,2021-08-03_11:10:40.31s,1628003450.9764922,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.0778295,0.0121148621405,0.0778295,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008428.334543,UDP,pixel3a
173.75,54,360,123.79728524521775,0.4152289592213516,-1.4653340165286046,0.07540325,0.005599313699583333,0.061571,-0.9391877010355794,0.6030408715137416,4,2,2,4,0,0,0,210.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013111.9355972,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.76470588235293,60,690,14.82602218505602,2.921876026306292,7.804427252980995,0.010399549019607842,0.00040838814677254917,0.000794,8.635684009055165,2.80623273112327,51,0,0,0,51,25,26,0.0,0.0,207.46153846153845,104.04,ikea-hub,android_lan_on,2021-08-03_11:10:40.31s,1628003441.032582,UDP,pixel3a
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.04123375,0.0054586091442500005,0.0065915,-0.6820167149809788,1.136000965657522,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:16:05.31s,1628010983.546938,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
68.8,54,85,8.895613311033612,0.3234952383967224,-1.7762330191924787,0.0329898,0.004389342197699999,0.001019,0.2173052545218317,1.476986735837426,5,2,3,5,0,0,0,68.33333333333333,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:10:40.31s,1628003453.46107,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
342.0,342,342,0.0,0.0,-3.0,0.0940205,0.017679708840500002,0.0940205,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,342.0,ikea-hub,android_lan_on,2021-08-03_13:16:05.31s,1628010975.9138842,DHCP,22:ef:03:1a:97:b9
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.00504225,7.512062291666667e-05,0.0010825000000000001,-0.6830457134594861,1.1341554369804978,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:16:05.31s,1628010976.3452,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.077657,0.012061219298000001,0.077657,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009895.9449022,UDP,pixel3a
173.75,54,360,123.79728524521775,0.4152289592213516,-1.4653340165286046,0.0826025,0.006104125044333333,0.0721115,-1.0651574303807199,0.4265711876073283,4,2,2,4,0,0,0,210.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009905.769985,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010282745098039218,0.0004114363746737255,0.000875,8.962014215065222,2.8532433314555243,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009895.7688909,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.0879975,0.015487120012500003,0.0879975,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009898.765335,UDP,pixel3a
690.0,690,690,0.0,0.0,-3.0,0.053594,0.005744633672000001,0.053594,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004874.979207,UDP,pixel3a
173.5,54,359,123.79728524521775,0.4119614164409474,-1.4693374313480263,0.08562375,0.005203670374916667,0.090839,-1.5319166451287403,-0.166201541499302,4,2,2,4,0,0,0,209.5,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004882.196794,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
68.8,54,85,8.895613311033612,0.3234952383967224,-1.7762330191924787,0.0330064,0.0044062348753,0.0009019999999999999,0.21838191450236089,1.477728005878472,5,2,3,5,0,0,0,68.33333333333333,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013113.5722668,TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,0.0,-3.0,0.11943050000000001,0.028527288660500003,0.11943050000000001,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013104.543225,UDP,pixel3a
691.0,691,691,0.0,0.0,-3.0,0.077922,0.012143676168000002,0.077922,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013102.125456,UDP,pixel3a
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010289764705882352,0.00039119790942352946,0.000799,6.922595232682058,2.6187542558732484,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013101.949729,UDP,pixel3a
