meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
81.5,66,97,22.98033438683683,0.0,-2.0,8.85e-05,1.5664499999999998e-08,8.85e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967634.744407,TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0162055,0.0005252364605000001,0.0162055,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:58:44.46s,1627970361.3563962,TCP,device-metrics-us.amazon.com
90.0,90,90,0.0,0.0,-3.0,0.0060935,7.42614845e-05,0.0060935,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:50:07.46s,1627959013.266579,NTP,ntp-g7g.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0161985,0.0005247828045,0.0161985,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:50:07.46s,1627959013.0680249,DNS,neu.edu
118.0,85,151,48.92587321068486,0.0,-2.0,0.0034774999999999997,2.4186012499999996e-05,0.0034774999999999997,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:50:07.46s,1627959013.182289,DNS,neu.edu
85.0,77,93,11.860817748044816,0.0,-2.0,0.010329000000000001,0.00021337648200000006,0.010329000000000001,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967630.3239849,DNS,neu.edu
321.84615384615387,66,2200,11.860817748044816,2.7180009004585615,6.158396625024372,0.008108153846153847,0.00017645932580769228,0.002231,5.124688470569307,2.422180240140053,13,6,7,13,0,0,0,214.71428571428572,446.8333333333333,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:16:24.45s,1627960612.820431,TCP,api.amazonalexa.com
66.0,66,66,0.0,0.0,-3.0,0.0004943333333333333,1.957063333333333e-07,0.00063,-1.4999999999999998,-0.5104034903474426,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:44:38.46s,1627973120.094017,TCP,d3p8zr0ffa9t17.cloudfront.net
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018524999999999998,6.863512499999998e-06,0.0018524999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:50:07.46s,1627959013.2602942,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0010263333333333333,1.4566923333333335e-06,0.000723,-1.5000000000000002,0.43255017313936617,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967634.750803,TCP,d3p8zr0ffa9t17.cloudfront.net
172.16666666666666,83,292,55.59758319396008,0.5000134110317395,-0.7440783829624658,0.23708583333333333,0.07783422415416666,0.1527085,0.6164760352292729,1.4396396539125602,6,0,6,6,0,0,0,172.16666666666666,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:44:38.46s,1627973108.5143929,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.00413,4.2549700000000004e-05,0.00074,-1.5000000000000002,0.696882767498689,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960643.909415,TCP,api.amazonalexa.com
471.1666666666667,54,5333,0.0,3.5124630714669745,11.04727316991942,0.010704444444444444,0.0002535194039084968,0.0027715,1.7410023008784679,1.7552026045600726,18,7,11,18,0,0,0,211.27272727272728,879.5714285714286,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967630.346964,TCP,dss-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0048453333333333334,6.061530533333333e-05,0.0007099999999999999,-1.5000000000000002,0.7004968741096922,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967663.8480392,TCP,prod.amcs-tachyon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.13607249999999999,0.037031450512499994,0.13607249999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967622.8799388,DHCP,22:ef:03:1a:97:b9
82.0,74,90,11.860817748044816,0.0,-2.0,0.0018664999999999999,6.967644499999999e-06,0.0018664999999999999,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960672.347602,DNS,neu.edu
344.0,342,346,2.965204437011204,0.0,-2.0,0.05689400000000001,0.006473854472000002,0.05689400000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-03_02:44:38.46s,1627973108.201287,DHCP,22:ef:03:1a:97:b9
85.0,77,93,11.860817748044816,0.0,-2.0,0.0019445,7.5621605000000005e-06,0.0019445,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:08:10.45s,1627960125.054078,DNS,neu.edu
853.2790697674419,66,7306,0.0,2.5662514525923648,5.603352070899012,0.023803186046511625,0.004639294609202659,0.001936,28.651836279701033,5.244595827033099,43,18,25,43,0,0,0,303.2,1617.2777777777778,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960671.082512,TCP,abk6gs5nzngf.na.api.amazonvideo.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0158935,0.0005052066845000001,0.0158935,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967638.2978268,TCP,device-metrics-us.amazon.com
475.05882352941177,54,4550,0.0,3.173233038609719,9.074948686029208,0.00892229411764706,0.00018040915809558824,0.0016120000000000002,0.6966925868334553,1.4681129488513829,17,6,11,17,0,0,0,201.54545454545453,976.5,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960670.930247,TCP,api.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0114935,0.0002465424163333333,0.0063175,-1.08495408179879,0.7395795014341909,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960662.625852,TCP,avs-alexa-5-na.amazon.com
91.33333333333333,78,99,2.965204437011204,-0.6834931808621613,-1.5000000000000013,0.004658333333333334,5.6629308333333335e-05,0.0006349999999999999,-1.5,0.7014467171686734,3,1,2,3,0,0,0,88.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:08:10.45s,1627960109.6348908,TCP,prod.amcs-tachyon.com
54.0,54,54,0.0,0.0,-3.0,0.0205135,0.0008416073645,0.0205135,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967640.309099,TCP,device-metrics-us.amazon.com
513.3529411764706,54,5310,0.0,3.3203588817882284,9.835624591067763,0.015632117647058824,0.001059335746610294,0.00224,8.672173322371705,3.0814728871956696,17,6,11,17,0,0,0,159.27272727272728,1162.5,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.672417,TCP,msh.amazon.com
143.5,95,192,71.9062075975217,0.0,-2.0,0.1187565,0.028206212584500002,0.1187565,-2.0,0.0,2,1,1,2,0,0,0,95.0,192.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960670.837992,DNS,neu.edu
321.6923076923077,66,2198,11.860817748044816,2.717251864023008,6.155140331565201,0.007440692307692306,0.0002842097108974358,0.00155,7.479750078384777,3.0213026137527943,13,6,7,13,0,0,0,214.71428571428572,446.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968190.469486,TCP,api.amazonalexa.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.010081,0.000203253122,0.010081,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.648171,DNS,neu.edu
143.5,95,192,71.9062075975217,0.0,-2.0,0.11889000000000001,0.028269664200000006,0.11889000000000001,-2.0,0.0,2,1,1,2,0,0,0,95.0,192.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960670.8378522,DNS,neu.edu
724.6521739130435,54,1514,418.09382561857973,0.22671587858962894,-1.9082701114662957,0.0060472608695652155,0.00014433551401976284,0.000466,2.47838550605794,2.0649564293933578,23,8,15,23,0,0,0,1049.8,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967648.973903,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01526825,0.0006483226562499999,0.003862,-0.6818990712691093,1.1342010280845187,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957910.8427572,TCP,avs-alexa-5-na.amazon.com
1456.8235294117646,66,7206,0.0,1.5305741534356152,0.5497046228362032,0.0046412058823529405,0.00015928082331996446,0.0006115000000000001,15.593499249326388,4.002893484547156,34,15,19,34,0,0,0,129.31578947368422,3138.3333333333335,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968206.801614,TCP,api.amazonalexa.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.0830625,0.0137987578125,0.0830625,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-02_23:08:10.45s,1627960116.602247,DHCP,22:ef:03:1a:97:b9
353.3333333333333,66,4350,0.0,4.074489369664849,16.355289066329448,0.00982651851851852,0.0004862858426438748,0.000842,8.204162989038723,2.976876166511571,27,12,15,27,0,0,0,132.4,629.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:14:27.46s,1627967691.1691902,TCP,api.amazonalexa.com
344.10714285714283,66,2922,5.930408874022408,2.8668792027226324,8.181056368223954,0.011357785714285714,0.0008015578165449734,0.0010530000000000001,13.353020185791603,3.6701295355723467,28,13,15,28,0,0,0,135.06666666666666,585.3076923076923,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957900.841231,TCP,api.amazonalexa.com
66.0,66,66,0.0,0.0,-3.0,0.0011943333333333333,1.8206463333333331e-06,0.000925,-1.4999999999999996,0.3520921514419738,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:08:10.45s,1627960128.493458,TCP,d3p8zr0ffa9t17.cloudfront.net
344.0,342,346,2.965204437011204,0.0,-2.0,0.10290550000000001,0.021179083860500006,0.10290550000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968200.5107708,DHCP,22:ef:03:1a:97:b9
472.77777777777777,54,5333,8.895613311033612,3.5208146686448645,11.088556620826733,0.008648722222222223,0.00027980693656535946,0.0016515,4.429537531094953,2.3876755980098556,18,7,11,18,0,0,0,211.27272727272728,883.7142857142857,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958970.169962,TCP,dss-na.amazon.com
321.7692307692308,54,4888,4.447806655516806,4.527518339952029,19.232356062822962,0.012415961538461537,0.0007336332945184617,0.00042500000000000003,1.6253890643607392,1.89357067497711,26,13,13,26,0,0,0,151.15384615384616,492.38461538461536,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957915.7334852,TCP,arcus-uswest.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.002069,8.561522000000001e-06,0.002069,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958989.638766,DNS,neu.edu
671.88,54,1514,212.01211724630107,0.3730513986064871,-1.8218857569181874,0.007150359999999998,0.0005371433766566666,0.00045999999999999996,15.408266173349467,4.0247810422119406,25,9,16,25,0,0,0,986.3125,112.88888888888889,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968189.8668108,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.020287,0.0008231247379999999,0.020287,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957922.072613,TCP,arcus-uswest.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.002324,4.134253e-06,0.0031969999999999998,-1.4999999999999996,-0.6433674623466186,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:50:07.46s,1627959013.181935,TCP,spectrum.s3.amazonaws.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.001978,7.824968000000001e-06,0.001978,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958970.164023,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01574375,0.0008394242355833333,0.0019240000000000001,-0.6763407146458387,1.1427823263149972,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968164.321984,TCP,avs-alexa-5-na.amazon.com
617.4615384615385,54,1634,326.1724880712324,0.5666226093718242,-1.510961925269426,0.01459346153846154,0.0009044223811025639,0.005359,5.808445617781665,2.67005157612332,13,6,7,13,0,0,0,843.2857142857143,354.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957906.9535139,TCP,avs-alexa-5-na.amazon.com
322.38461538461536,66,2207,11.860817748044816,2.7206089522919448,6.169733094647654,0.008308076923076923,0.00022446658407692307,0.001062,5.591869379505162,2.5450435360886017,13,6,7,13,0,0,0,214.71428571428572,448.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958989.6470668,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004884,4.269049200000001e-05,0.002346,-1.5000000000000004,0.6059382546412991,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:50:07.46s,1627959034.0518842,TCP,avs-alexa-5-na.amazon.com
206.33333333333334,54,1386,17.791226622067224,2.9059375446709024,7.411243973272082,0.009564666666666666,0.00029705375880952376,0.000986,2.046001113630564,1.9039290704796241,15,8,7,15,0,0,0,290.42857142857144,132.75,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:44:38.46s,1627973115.875854,TCP,dss-na.amazon.com
728.7826086956521,54,1514,418.09382561857973,0.22420732880853722,-1.9055256500125388,0.0067751739130434765,0.00038277528260474307,0.000226,12.965009726799245,3.695625780847942,23,8,15,23,0,0,0,1056.1333333333334,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966027.453342,TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.000273,1.4905800000000004e-07,0.000273,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958973.708186,TCP,m.media-amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.006414444444444445,0.0003165797805277778,0.000262,4.114954350515713,2.4713515086826954,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:50:07.46s,1627959013.193263,TCP,spectrum.s3.amazonaws.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.018603,0.0006921432180000001,0.018603,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958961.395368,TCP,device-metrics-us.amazon.com
485.2352941176471,66,2962,11.860817748044816,2.1263550572625025,3.8576745984661356,0.01844041176470588,0.0011351952006323528,0.001277,3.754132805721098,2.140141540544878,17,7,10,17,0,0,0,223.4,859.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960671.082092,TCP,abk6gs5nzngf.na.api.amazonvideo.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005526777777777777,0.00022257717119444445,0.000194,4.09787045943168,2.4654320355240844,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:50:07.46s,1627959013.1077938,TCP,d3p8zr0ffa9t17.cloudfront.net
1724.111111111111,66,11490,942.9350109695629,2.392164270025489,3.884937236977809,0.006639111111111111,0.0001546441181111111,0.001852,3.622171462471732,2.300560703979379,9,5,4,9,0,0,0,225.0,2923.4,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966028.0889661,TCP,api.amazonalexa.com
203.25,125,292,58.56278763097128,0.2602566875480183,-1.004697880412373,0.223924,0.031905827318000006,0.231648,-1.0764156397750804,-0.1431807413245846,4,0,4,4,0,0,0,203.25,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958962.557598,MDNS,multicast
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005882999999999999,3.8605959e-05,0.005268,-1.5,0.18005659873952856,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960654.051625,TCP,avs-alexa-5-na.amazon.com
322.38461538461536,66,2207,11.860817748044816,2.7206089522919448,6.169733094647654,0.008230846153846155,0.00019408966247435903,0.0009710000000000001,5.385564962435135,2.4875474697178075,13,6,7,13,0,0,0,214.71428571428572,448.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958450.903305,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004780666666666667,3.923108033333333e-05,0.002471,-1.5000000000000002,0.5853234313120858,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:44:38.46s,1627973099.5721629,TCP,avs-alexa-5-na.amazon.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.014155000000000001,0.00040072805000000006,0.014155000000000001,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960670.900237,DNS,neu.edu
577.2857142857143,54,1634,163.0862440356162,0.6837646544551754,-1.3661157905780177,0.011397642857142856,0.0005988352608626371,0.003417,5.794980607338507,2.649516421266572,14,7,7,14,0,0,0,843.4285714285714,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958981.913931,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005058666666666667,4.075931733333333e-05,0.002944,-1.5000000000000002,0.5417457729201878,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958434.052016,TCP,avs-alexa-5-na.amazon.com
189.0,90,288,146.77761963205458,0.0,-2.0,0.019446,0.0007562938320000001,0.019446,-2.0,0.0,2,1,1,2,0,0,0,90.0,288.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960671.863338,DNS,neu.edu
697.0,54,1514,328.39639139899083,0.3001640255670356,-1.8684450661896632,0.005941083333333333,0.0002725539592971015,0.00021150000000000002,9.707895728857205,3.2532839994498857,24,9,15,24,0,0,0,1050.2666666666667,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958450.351847,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015747499999999998,0.0008481264229999999,0.0018114999999999997,-0.6748032341629644,1.1446325235527146,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966034.3222969,TCP,avs-alexa-5-na.amazon.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.0017385000000000002,6.044764500000001e-06,0.0017385000000000002,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:44:38.46s,1627973115.8708692,DNS,neu.edu
54.0,54,54,0.0,0.0,-3.0,0.018747999999999997,0.0007029750079999997,0.018747999999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957924.075593,TCP,arcus-uswest.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01574475,0.0009166834582500001,0.000912,-0.6672402679466924,1.1539480749718964,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966004.3222852,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0056883333333333334,4.663602233333334e-05,0.003803,-1.4999999999999996,0.46852633533494936,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:43:51.46s,1627973034.2266371,TCP,prod.amcs-tachyon.com
768.3181818181819,54,7207,23.721635496089633,3.0386435637745577,8.952900751806247,0.010656999999999998,0.0007538532516190475,0.0013534999999999999,13.432540348565944,3.7661511676319663,22,8,14,22,0,0,0,255.5,1665.75,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960672.369011,TCP,msh.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019684999999999998,7.749984499999998e-06,0.0019684999999999998,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961154.3337102,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005614,3.9653751e-05,0.004419,-1.5000000000000004,0.3360733875352431,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:35:13.46s,1627961734.051464,TCP,avs-alexa-5-na.amazon.com
888.1578947368421,66,7206,0.0,2.5419843213045574,4.522251259833555,0.007044000000000001,0.000143019247,0.0009019999999999999,2.6302104182236237,1.959786257082072,19,8,11,19,0,0,0,176.1818181818182,1867.125,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.949209,TCP,api.amazonalexa.com
368.06666666666666,66,5337,11.860817748044816,4.601326336642743,20.59969228264302,0.015615900000000004,0.0019088237394724137,0.001082,17.369954106861165,4.175426125283781,30,13,17,30,0,0,0,214.11764705882354,569.3846153846154,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960671.907613,TCP,api.us-east-1.aiv-delivery.net
322.38461538461536,66,2207,11.860817748044816,2.7206089522919448,6.169733094647654,0.009554307692307692,0.00032963008873076923,0.0035789999999999997,6.499544996173025,2.79547905394624,13,6,7,13,0,0,0,214.71428571428572,448.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961154.339312,TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004835333333333334,5.8970305333333344e-05,0.000816,-1.5000000000000004,0.6981351168428083,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:17:11.45s,1627960655.649789,TCP,prod.amcs-tachyon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006289,7.910304200000001e-05,0.006289,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958450.888721,DNS,neu.edu
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019425,7.5466125e-06,0.0019425,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957900.83574,DNS,neu.edu
290.1333333333333,66,1604,11.860817748044816,2.200559063884002,4.194982847585211,0.009852799999999998,0.0001858206770285714,0.004068,2.3770338048412034,1.8329923505115433,15,7,8,15,0,0,0,196.125,397.57142857142856,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.955393,TCP,api.amazonalexa.com
511.875,54,1634,28.169442151606436,0.9055275770628594,-1.0085559444860905,0.011631812500000002,0.000791706124829167,0.0026665,8.44515880424851,3.1100699561771337,16,8,8,16,0,0,0,744.75,279.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958443.4374142,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006234,7.772551199999999e-05,0.006234,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:14:27.46s,1627967691.1550028,DNS,neu.edu
715.25,66,2198,344.70501580255245,1.0035081715490382,-0.8052064095359532,0.016974749999999997,0.0006367334042499999,0.006937,-0.7880816643332249,1.0182588854158936,4,2,2,4,0,0,0,298.5,1132.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966568.4331572,TCP,api.amazonalexa.com
577.1428571428571,54,1634,163.0862440356162,0.6844788004505404,-1.3648910095511217,0.014454285714285713,0.0011722380320659343,0.0008925,6.73217379167073,2.8295136427914094,14,7,7,14,0,0,0,843.1428571428571,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:43:51.46s,1627973052.7953389,TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.0001745,6.090050000000001e-08,0.0001745,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958973.707534,TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004694000000000001,5.521362700000003e-05,0.0008210000000000001,-1.5000000000000007,0.6974078351294712,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957925.568898,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01572325,0.0008987900942500002,0.0011105,-0.6692057062927139,1.1514908270773814,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966574.3223069,TCP,avs-alexa-5-na.amazon.com
596.6206896551724,54,1514,62.269293177235284,0.5828272248260719,-1.5991239392849423,0.006775206896551725,0.0002262005631699507,0.0008449999999999999,7.018609841632177,2.8467426374079583,29,13,16,29,0,0,0,1004.375,94.76923076923077,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957913.830775,TCP,avs-alexa-5-na.amazon.com
696.7083333333334,54,1514,315.0529714324404,0.30239524910616494,-1.8692154688236613,0.009405708333333334,0.0008409057158677535,0.000401,15.048035627040225,3.9929222630927295,24,8,16,24,0,0,0,987.5625,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:43:51.46s,1627973059.850485,TCP,avs-alexa-5-na.amazon.com
