meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
100.0,50,150,74.13011092528009,0.0,-2.0,0.0363615,0.0026443173645,0.0363615,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_19:52:07.45s,1628207565.063097,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2602012857142857,0.07833792542531429,0.000117,-1.9812674395904362,0.10183594158530859,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203547.2734852,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.009906749999999999,5.026216891666667e-05,0.0122255,-1.0619236467829305,-0.7591289845308095,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:55:19.45s,1628189728.63768,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007571,0.00011464008199999998,0.007571,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_19:52:07.45s,1628207565.0637958,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.036166000000000004,0.0026159591120000006,0.036166000000000004,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203557.1283002,UDP,47.88.59.209
371.61538461538464,54,1214,17.791226622067224,1.057886419579664,-0.734259638044052,0.014011769230769232,0.0006663838326923079,0.002944,1.5736769233226156,1.8668330580880923,13,6,7,13,0,0,0,67.71428571428571,726.1666666666666,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:58:41.49s,1628211559.4414842,TCP,api.us.xiaoyi.com
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076985,0.00011853380449999998,0.0076985,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203581.3657389,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.04305161666666668,0.003985929635835016,0.021232,10.340549336572053,3.2083405956002577,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:55:19.45s,1628189721.792003,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0359175,0.0025801336124999996,0.0359175,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:58:41.49s,1628211557.761467,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06510300000000001,0.014776395646000006,0.006515,-0.668340387391114,1.1524731945535147,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_19:52:07.45s,1628207536.5655003,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04334744166666666,0.0034335434000469884,0.0234925,6.854831783373561,2.7456231512728557,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_17:40:03.49s,1628199605.018954,UDP,22:ef:03:1a:97:b9
63.142857142857146,62,74,0.0,2.8505099547475212,6.747138397502589,0.2561157142857143,0.08829611150652748,0.050580999999999994,-1.6780059883691614,0.36594323492619646,14,13,1,14,0,0,0,74.0,62.30769230769231,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:24:00.44s,1628187844.1177492,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1268825,0.0321983376125,0.1268825,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_19:52:07.45s,1628207539.969522,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.126801,0.032156987202,0.126801,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:58:41.49s,1628211533.2776852,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035717,0.002551408178,0.035717,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_19:07:26.44s,1628204858.6580188,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361885,0.0026192150645,0.0361885,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:24:00.44s,1628187877.466181,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007794499999999999,0.00012150846049999998,0.007794499999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193569.289757,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06217575000000001,0.015376070682916671,0.0002635,-0.6666717599761829,1.1546939275723933,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:24:00.44s,1628187848.9022222,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00545725,1.372098625e-05,0.006791,-0.747202065917886,-1.0292128051778802,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_19:07:26.44s,1628204855.3292701,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2594425909090909,0.082149219858158,0.0431455,-1.7836923221432788,0.25187523312259,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:24:00.44s,1628187841.92356,UDP,47.90.240.160
530.912,46,1074,128.98639300998735,0.31190129739583006,-1.8696457376226892,0.025476540000000006,0.0011958074497755017,0.004196999999999999,6.428396687516724,2.028429535513593,250,0,250,250,0,0,0,530.912,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_19:07:26.44s,1628204846.830023,UDP,170.106.6.47
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0044347499999999995,3.696884491666667e-05,0.002157,-0.7319360755021149,1.0539837778510452,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:24:00.44s,1628187848.9002979,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06009475000000001,0.012373396500916671,0.0067495,-0.6688073007648798,1.1518426496660452,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_19:07:26.44s,1628204855.3293412,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036237,0.0026262403379999997,0.036237,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_12:17:38.44s,1628180270.638173,UDP,47.88.59.209
195.6136942675159,46,1074,26.686839933100835,2.469621494556004,5.4403463930137335,0.012957159235668798,0.00027197588201286475,0.008201,32.579585520624356,4.0664516302349645,3140,1079,2061,3140,0,0,0,259.20669577874816,74.144578313253,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_17:40:03.49s,1628199610.664696,UDP,49.51.69.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.061214500000000005,0.011470442016333335,0.0116015,-0.673358480562924,1.1455622123227291,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_12:48:47.44s,1628182136.3627858,UDP,47.74.255.9
194.8904369854338,46,1074,20.756431059078427,2.4860164682318637,5.550871819971251,0.01293817606079799,0.00019800477083247055,0.0090235,3.993085460361298,1.752523082136554,3158,1083,2075,3158,0,0,0,258.8366265060241,72.37119113573407,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193540.2309902,UDP,170.106.6.67
62.0,62,62,0.0,0.0,-3.0,0.24442745000000002,0.07706719082373421,0.0001295,-1.9425256018132924,0.21097617428628412,20,20,0,20,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_12:17:38.44s,1628180260.3026009,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12614,0.0318225992,0.12614,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_17:40:03.49s,1628199615.272035,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078955,0.0001246778405,0.0078955,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_12:48:47.44s,1628182164.358059,UDP,47.90.240.160
54.0,46,62,11.860817748044816,0.0,-2.0,0.1264545,0.0319814811405,0.1264545,-2.0,0.0,2,1,1,2,0,0,0,46.0,62.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193541.4964838,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076715,0.0001177038245,0.0076715,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_12:17:38.44s,1628180270.6382682,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.021042500000000002,0.0007322992496666667,0.011694,-0.7578581652541727,1.0061813223729328,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_12:48:47.44s,1628182136.362551,UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2594935909090909,0.08302369964206277,0.034614,-1.7842095651921606,0.2569596035012558,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_17:40:03.49s,1628199605.0141149,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078525,0.0001233235125,0.0078525,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193545.085192,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.26011309090909096,0.0829193897716104,0.041625,-1.771207217323944,0.25954994195858366,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_12:48:47.44s,1628182129.296672,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077185000000000005,0.00011915048450000001,0.0077185000000000005,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_12:17:38.44s,1628180294.8745081,UDP,47.90.240.160
334.0,322,346,17.791226622067224,0.0,-2.0,0.105986,0.022466064392,0.105986,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,346.0,yi-camera,android_wan_audio,2021-08-05_20:36:47.49s,1628210233.0361388,DHCP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.117226,0.027483870152,0.117226,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-09_13:58:47.44s,1628531963.638619,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035692,0.0025478377280000004,0.035692,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193569.289689,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0242355,0.00035603202699999994,0.025423,-0.9896514608554785,-0.21684610572082794,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:57:55.44s,1628211484.4662988,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076370000000000006,0.00011664753800000002,0.0076370000000000006,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:36:47.49s,1628210243.613163,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.035766,0.002558413512,0.035766,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-09_13:58:47.44s,1628531963.638403,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04354660833333335,0.0029074164276856433,0.0234145,6.305367451430946,2.6684023260232186,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:57:55.44s,1628211477.531502,UDP,22:ef:03:1a:97:b9
62.44444444444444,62,66,0.0,2.47487373415292,4.1250000000000115,0.26607366666666665,0.10293135718775,8.1e-05,-1.72743061552758,0.3319921914571963,9,9,0,9,0,0,0,0.0,62.44444444444444,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:34:48.48s,1628202893.3142781,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.03567,0.0025446978,0.03567,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:57:55.44s,1628211512.315634,UDP,47.88.59.209
552.9542483660131,46,1074,209.78821391854268,0.22774809554359685,-1.889018667295103,0.02496219281045752,0.0006317481415790957,0.018669500000000002,-0.6213183884574578,0.6193559502746654,306,0,306,306,0,0,0,552.9542483660131,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:36:47.49s,1628210207.809401,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.0074659999999999995,0.00011148231199999999,0.0074659999999999995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-09_13:58:47.44s,1628531939.463929,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06443775,0.015214683106916671,0.0041575,-0.667335563714269,1.1538185959670268,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:34:48.48s,1628202896.817552,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.125353,0.031426749218,0.125353,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:36:47.49s,1628210219.384999,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2600329090909091,0.08295893859627705,0.03861850000000001,-1.7872554972809263,0.2534596287181282,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-09_13:58:47.44s,1628531929.193667,UDP,47.90.240.160
552.4903846153846,46,1074,177.17096511141943,0.22377481010185551,-1.8955248337086317,0.024859445512820526,0.0005972309135082756,0.0214935,-0.9145228669715446,0.5439220225668533,312,0,312,312,0,0,0,552.4903846153846,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:57:55.44s,1628211475.861669,UDP,49.51.69.88
518.1891891891892,46,1074,114.16037082493135,0.3697036929544586,-1.822864255063944,0.02773125096525095,0.0006394914445608032,0.027808999999999997,0.014159932058076752,0.5184284719570716,259,0,259,259,0,0,0,518.1891891891892,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:34:48.48s,1628202888.189641,UDP,49.51.69.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06425900000000001,0.013245591964666667,0.010146,-0.6711334635021107,1.1486590627895725,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:01:11.44s,1628200879.7882738,UDP,47.74.255.9
556.4304207119741,46,1074,195.70349284273945,0.21435156283458637,-1.9026981225300759,0.024217051779935266,0.0006511772580687393,0.016715,-0.7492716884246673,0.6706871356497427,309,0,309,309,0,0,0,556.4304207119741,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:55:19.45s,1628189720.12848,UDP,49.51.153.88
62.0,62,62,0.0,0.0,-3.0,0.2150549,0.07725365107654444,0.00011899999999999999,-1.814528489819243,0.4169883140829297,10,10,0,10,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:34:48.48s,1628202890.077555,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04381854166666667,0.00268076027117472,0.0251105,5.929535013211053,2.498794370854522,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201576.4353158,UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25945118181818183,0.08283251023082253,0.036872999999999996,-1.7768533882882676,0.2584693438282182,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:01:11.44s,1628200872.9163642,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035664,0.002543841792,0.035664,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_13:20:45.49s,1628184057.6209722,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.05963249999999999,0.014173623152999998,0.00015900000000000002,-0.6666678599566773,1.1546989877506615,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201583.4023237,UDP,47.74.255.9
561.2269230769231,46,1074,273.54010931428354,0.17586006630654374,-1.9196204650364996,0.025048069230769212,0.0006210342302886249,0.021226500000000002,-0.8526502581753501,0.5460249967258711,260,0,260,260,0,0,0,561.2269230769231,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201574.670233,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.035774,0.0025595581520000002,0.035774,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_13:20:45.49s,1628184081.8190029,UDP,47.88.59.209
174.7356067316209,46,1074,16.30862440356162,2.6743925035965983,5.6537374473175515,0.016225341895482696,0.0004581468184368881,0.010211000000000001,34.85438847882982,4.386057103840387,2258,783,1475,2258,0,0,0,238.84,53.97701149425287,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:55:19.45s,1628189727.431343,UDP,47.254.179.37
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078335,0.0001227274445,0.0078335,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_13:20:45.49s,1628184081.828725,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.11884449999999999,0.028248030360499995,0.11884449999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201586.7034872,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036177499999999994,0.002617623012499999,0.036177499999999994,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:55:19.45s,1628189756.172152,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04315469166666666,0.00451176566537472,0.019865999999999998,8.62501100619731,2.934075269509788,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_13:20:45.49s,1628184047.379186,UDP,22:ef:03:1a:97:b9
172.68252516010978,46,1074,13.343419966550417,2.6899886209177852,5.738575676996749,0.01632130375114364,0.0003083702828578068,0.011138,12.804549866935826,2.573031928998256,2186,775,1411,2186,0,0,0,238.4847625797307,52.88,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:01:11.44s,1628200878.4986532,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.127117,0.032317463378000004,0.127117,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:55:19.45s,1628189756.1722062,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.02070675,0.0007527117369166667,0.010844,-0.7445289537311481,1.030668801665979,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:01:11.44s,1628200879.7874842,UDP,47.88.59.209
525.4460641399417,46,1074,235.73375274239072,0.40003462813044993,-1.7149684845568098,0.027219970845481025,0.00170612515250792,0.001521,2.4793352344724697,1.7806274010686092,343,0,343,343,0,0,0,525.4460641399417,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:03:52.49s,1628208232.63916,UDP,49.51.69.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.126355,0.03193117205,0.126355,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_13:20:45.49s,1628184057.621096,UDP,47.74.255.9
577.2063492063492,46,1074,454.41757997196703,0.12070309217287775,-1.8795998999353252,0.027800123015873025,0.0008003258396381932,0.024447,0.38929786371628916,0.8466571701103605,252,0,252,252,0,0,0,577.2063492063492,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:24:00.44s,1628187840.2639651,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.0359915,0.0025907761445000004,0.0359915,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:01:11.44s,1628200907.36324,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04300340833333333,0.002618456518226821,0.02409,7.742062704310889,2.753981941143193,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:41:56.49s,1628206918.64721,UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2678644285714286,0.08489979082135715,8.6e-05,-1.8187764223180467,0.1805021127241785,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:24:00.44s,1628187842.1691492,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04390942499999999,0.002173512589658192,0.026542000000000003,5.79597004706204,2.4518836645858877,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_21:08:52.44s,1628212134.543705,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1231155,0.0303148526805,0.1231155,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:41:56.49s,1628206953.659659,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.019490249999999997,0.0009399941842499998,0.006351,-0.6901965424043262,1.1209646634151496,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_21:08:52.44s,1628212141.4039652,UDP,47.88.59.209
62.0,62,62,0.0,0.0,-3.0,0.17215266666666665,0.07120294039986667,5.2000000000000004e-05,-1.4868501617523118,0.7117576312626587,6,6,0,6,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:24:00.44s,1628187841.9807148,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04516870689655173,0.0030233696750785626,0.0258885,7.276964595501214,2.532055692045013,116,0,0,0,116,0,116,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_14:24:00.44s,1628187842.0341883,UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018281000000000002,0.0013133105086666666,0.00024199999999999997,-0.6667098223493224,1.154644568076675,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:41:56.49s,1628206925.401953,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2680717619047619,0.08505344510399046,0.00013000000000000002,-1.8163530372430596,0.1820359049084721,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_21:08:52.44s,1628212134.782326,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12314549999999999,0.030329628340499997,0.12314549999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:41:56.49s,1628206928.7838109,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,0.239348,0.07871640263093335,0.0001245,-1.9227981991392702,0.25967104759940146,16,16,0,16,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_12:17:38.44s,1628180260.065479,UDP,47.90.240.160
