meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
672.0009079903148,54,1328,570.0605530154039,0.2344371778656859,-1.7186324846561634,0.011020756658595626,0.0001985206120085839,0.005447499999999999,2.9076940707769925,1.686864171646685,3304,815,2489,3304,0,0,0,842.6496584973885,150.84171779141104,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556941.600255,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003945,3.112605e-07,0.0003945,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:55:29.50s,1628556966.795738,TCP,ovca18.vimtag.com
313.0,313,313,0.0,0.0,-3.0,6.466666666666666e-05,3.761333333333333e-09,7.2e-05,-1.5,-0.21652759289750137,3,0,0,0,3,0,3,0.0,0.0,313.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553075.715517,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.01262733333333333,0.00039971432933333324,0.002204,-1.5000000000000004,0.6974515990364342,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545414.5377562,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000304,1.8483200000000002e-07,0.000304,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553080.461463,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0007675,1.1781124999999998e-06,0.0007675,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553068.536929,UDP,*.compute.amazonaws.com
639.2129798903107,54,1330,392.1482867947317,0.35356871252279826,-1.6631952092282558,0.011254707800121886,0.0007219894025195915,0.0031979999999999995,597.8300611440451,19.44772488626691,3282,834,2448,3282,0,0,0,805.8165849673203,150.189448441247,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555606.017556,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.08744975,0.02224859542358334,0.020017,-0.7027468254898364,1.112089365814603,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553066.1590889,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000377,2.84258e-07,0.000377,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545437.581535,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001695,5.74605e-08,0.0001695,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553090.701536,TCP,ovca18.vimtag.com
402.0,402,402,0.0,0.0,-3.0,2.4333333333333333e-05,6.003333333333333e-10,2.4e-05,-1.5000000000000002,0.024988432673452604,3,0,0,0,3,0,3,0.0,0.0,402.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553073.6617172,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.011876999999999999,0.00036579684699999997,0.001691,-1.5,0.7008933593794383,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553077.731929,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.023088666666666664,0.0014604243853333333,0.002066,-1.4999999999999998,0.7047825098783774,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555618.507631,UDP,*.compute.amazonaws.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.0327285,0.0030402396116666667,0.008065999999999999,-0.711739741105132,1.1020424058581044,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553070.1658041,TCP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.041221249999999994,0.001852932931847826,0.022997999999999998,-1.2482109350493686,0.5943179332940711,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545401.425877,TCP,ovca18.vimtag.com
1088.0,54,2874,1881.422215283609,0.48825067365517943,-0.9261296076099881,0.004838166666666667,0.00015484552451515155,0.00015450000000000001,5.147104306399621,2.5678764120673527,12,5,7,12,0,0,0,1826.5714285714287,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549226.266597,TCP,ovca18.vimtag.com
228.0,228,228,0.0,0.0,-3.0,0.0003306666666666666,2.3488633333333327e-07,0.000105,-1.4999999999999998,0.6699512152984355,3,0,0,0,3,0,3,0.0,0.0,228.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545410.4729972,UDP,22:ef:03:1a:97:b9
187.0,187,187,0.0,0.0,-3.0,6.0333333333333334e-05,3.1103333333333332e-09,7.099999999999999e-05,-1.4999999999999996,-0.33851470880459106,3,0,0,0,3,0,3,0.0,0.0,187.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549234.558739,UDP,22:ef:03:1a:97:b9
222.0,222,222,0.0,0.0,-3.0,1.8e-05,3.6400000000000004e-10,1.6e-05,-1.5,0.1904659334801317,3,0,0,0,3,0,3,0.0,0.0,222.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545408.403734,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0009355,1.7503205e-06,0.0009355,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549238.5931642,UDP,*.compute.amazonaws.com
679.2101143889223,54,1328,609.3495118058024,0.21033044974890233,-1.7497233704450839,0.010767951836243267,0.00019117478712625565,0.0046705,3.4559904333484486,1.7228859982128393,3322,808,2514,3322,0,0,0,848.5727923627685,152.25742574257427,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553066.159527,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0013135,3.4505645e-06,0.0013135,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545403.813387,UDP,*.compute.amazonaws.com
412.0,412,412,0.0,0.0,-3.0,0.00021533333333333333,1.0985233333333333e-07,4.9e-05,-1.4999999999999998,0.6897595872846033,3,0,0,0,3,0,3,0.0,0.0,412.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549238.593337,UDP,22:ef:03:1a:97:b9
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.11356217391304352,0.04451371809687747,0.024598,5.179182055717503,2.5298621597319917,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:50:53.49s,1628553064.6418757,TCP,ovca18.vimtag.com
681.1224249558563,54,1328,579.6974674356903,0.20255205753746955,-1.7371591949506833,0.01096578104767508,0.00018609031557347702,0.005375,4.008584571147399,1.6948400694899641,3398,818,2580,3398,0,0,0,848.996511627907,151.64180929095355,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545401.5470428,UDP,ovca18.vimtag.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.029464000000000004,0.0024187856566666673,0.0076825,-0.7245955266943729,1.0879590534638475,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545406.9257562,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000321,2.06082e-07,0.000321,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549265.036976,TCP,ovca18.vimtag.com
293.0,293,293,0.0,0.0,-3.0,3.066666666666667e-05,9.613333333333333e-10,2.9999999999999997e-05,-1.4999999999999998,0.039482786827659336,3,0,0,0,3,0,3,0.0,0.0,293.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549232.55624,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.00023799999999999998,1.1328799999999999e-07,0.00023799999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559496.332162,TCP,ovca18.vimtag.com
545.0,54,2874,198.66869727975066,1.6082992892910737,1.540707982627036,0.06414891666666667,0.026799484103564288,0.0007335,16.978470224235394,3.9967368334470197,36,15,21,36,0,0,0,819.7142857142857,160.4,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549222.398509,TCP,ovca18.vimtag.com
253.77777777777777,54,1574,96.36914420286412,2.8897093182833857,8.158101537777803,0.04397066666666667,0.002189742675882353,0.020852000000000002,-1.1681555871183038,0.6095001781094533,18,9,9,18,0,0,0,351.3333333333333,156.22222222222223,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549230.294123,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.000743,1.1040979999999999e-06,0.000743,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559491.93735,UDP,*.compute.amazonaws.com
210.0,54,366,231.2859460868739,0.0,-2.0,0.0075035,0.0001126050245,0.0075035,-2.0,0.0,2,1,1,2,0,0,0,366.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559481.942742,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.011465666666666666,0.00033997896633333334,0.001662,-1.5000000000000002,0.7006490549699633,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549242.6808908,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.011871333333333333,0.00036384490533333336,0.0017399999999999998,-1.4999999999999996,0.7004931048538543,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559493.93872,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.011446,0.00026202183199999996,0.011446,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563373.309978,UDP,*.compute.amazonaws.com
371.0,371,371,0.0,0.0,-3.0,6.166666666666667e-05,3.194333333333334e-09,7.4e-05,-1.5,-0.381801774160606,3,0,0,0,3,0,3,0.0,0.0,371.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559491.937519,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.00028250000000000004,1.5961250000000005e-07,0.00028250000000000004,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549244.557678,TCP,ovca18.vimtag.com
162.0,60,346,90.43873532884172,0.6369531471202838,-1.2020378004423324,0.029400749999999996,0.0033745337502499996,0.0005335,-0.6667189168651029,1.154632435876141,4,2,2,4,0,0,0,60.0,264.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559480.566768,TCP,ovca18.vimtag.com
318.125,54,1574,169.01665290963862,2.148868900204883,2.841243586272957,0.0261325,0.0014366037864,0.0150105,0.29264511677397964,1.3932330585314172,16,7,9,16,0,0,0,421.77777777777777,184.85714285714286,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563368.180703,TCP,ovca18.vimtag.com
307.0,307,307,0.0,0.0,-3.0,3.0333333333333333e-05,1.0323333333333332e-09,2.7000000000000002e-05,-1.4999999999999998,0.18854106875456944,3,0,0,0,3,0,3,0.0,0.0,307.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549240.677596,UDP,22:ef:03:1a:97:b9
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.029425749999999997,0.0023886287455833328,0.0078505,-0.7240907760054012,1.0884635844580912,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559486.0993218,TCP,ovca18.vimtag.com
340.0,340,340,0.0,0.0,-3.0,6.599999999999999e-05,3.942999999999999e-09,7.3e-05,-1.4999999999999996,-0.20225101517150498,3,0,0,0,3,0,3,0.0,0.0,340.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559485.839421,UDP,22:ef:03:1a:97:b9
291.0,291,291,0.0,0.0,-3.0,5.933333333333333e-05,3.081333333333334e-09,6.8e-05,-1.5000000000000002,-0.27983500460405764,3,0,0,0,3,0,3,0.0,0.0,291.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563377.349417,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.00031,1.922e-07,0.00031,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:46:57.49s,1628549254.7970188,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000234,1.09512e-07,0.000234,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559506.571971,TCP,ovca18.vimtag.com
204.0,204,204,0.0,0.0,-3.0,2.3999999999999997e-05,8.73e-10,1.4999999999999999e-05,-1.4999999999999998,0.5076720034433702,3,0,0,0,3,0,3,0.0,0.0,204.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563371.2962372,UDP,22:ef:03:1a:97:b9
233.8,54,1464,85.99092867332492,2.941205935385264,8.74431531325849,0.04099014999999999,0.00190577223845,0.015177,-0.9830062886792623,0.7517190193481572,20,10,10,20,0,0,0,321.6,146.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559483.568726,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.021666,0.0009388311120000001,0.021666,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559487.893932,UDP,*.compute.amazonaws.com
191.0,191,191,0.0,0.0,-3.0,9.466666666666666e-05,1.2050333333333333e-08,6.9e-05,-1.5,0.40606055223121323,3,0,0,0,3,0,3,0.0,0.0,191.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563373.331392,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0357735,0.001972301089666667,0.024990000000000002,-1.41440137715796,0.45752617997404854,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563371.154375,UDP,*.compute.amazonaws.com
700.5806451612904,54,2874,186.80787953170585,1.2101726969086493,0.31258917136228836,0.03208785483870968,0.008597355679962195,0.00027800000000000004,23.515247232725137,4.757324811546955,62,30,32,62,0,0,0,1264.875,98.66666666666667,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563369.9436932,TCP,ovca18.vimtag.com
283.0,283,283,0.0,0.0,-3.0,6.866666666666666e-05,4.625333333333333e-09,7e-05,-1.4999999999999998,-0.036002872369627896,3,0,0,0,3,0,3,0.0,0.0,283.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563383.4742682,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.03646833333333333,0.0010552677143333333,0.047099,-1.5,-0.5368124990297427,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564654.469857,UDP,*.compute.amazonaws.com
333.0,333,333,0.0,0.0,-3.0,5.933333333333333e-05,3.081333333333334e-09,6.8e-05,-1.5000000000000002,-0.27983500460405764,3,0,0,0,3,0,3,0.0,0.0,333.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563375.346051,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0010105000000000001,2.0422205000000004e-06,0.0010105000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563379.3754249,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0009645,1.8605204999999998e-06,0.0009645,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564650.386242,UDP,*.compute.amazonaws.com
653.1313502673797,54,1328,405.49170676128216,0.30560667252869567,-1.7105751067724284,0.011583135695187152,0.0002986882203633927,0.004035,68.32636383847763,4.934663752800492,2992,754,2238,2992,0,0,0,819.2815013404826,159.96949602122015,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559483.318817,UDP,ovca18.vimtag.com
320.0,320,320,0.0,0.0,-3.0,9.133333333333334e-05,6.785333333333334e-09,0.00011399999999999999,-1.5000000000000002,-0.46724325323776056,3,0,0,0,3,0,3,0.0,0.0,320.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563379.376248,UDP,22:ef:03:1a:97:b9
341.0,341,341,0.0,0.0,-3.0,3.566666666666667e-05,1.3743333333333332e-09,3.3e-05,-1.5000000000000002,0.13146392949691035,3,0,0,0,3,0,3,0.0,0.0,341.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564642.9120471,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.000604,7.296320000000001e-07,0.000604,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533672.7382221,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000272,1.47968e-07,0.000272,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:42:39.49s,1628563386.251929,TCP,ovca18.vimtag.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.029991749999999998,0.002470775174916666,0.008068500000000001,-0.7221171298313758,1.0905627101462336,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564643.915849,TCP,ovca18.vimtag.com
353.0,353,353,0.0,0.0,-3.0,6.9e-05,4.563e-09,7.2e-05,-1.5,-0.0814283184525244,3,0,0,0,3,0,3,0.0,0.0,353.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533674.736556,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0010689999999999999,2.2855219999999993e-06,0.0010689999999999999,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564646.315971,UDP,*.compute.amazonaws.com
683.4807851810893,54,1328,613.7973184613192,0.19096423713559627,-1.7759073397655336,0.010573103400608236,0.00016532594946773468,0.006267,1.9933859226168318,1.4723666153638921,3617,874,2743,3617,0,0,0,854.2424352898287,147.55491990846681,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533670.456016,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0009855,1.9424205e-06,0.0009855,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533679.903861,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.10925325,0.03493638294091667,0.024058999999999997,-0.680516574550984,1.1368245201756957,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564640.469949,UDP,*.compute.amazonaws.com
331.0,331,331,0.0,0.0,-3.0,8.266666666666665e-05,6.646333333333331e-09,8.499999999999999e-05,-1.4999999999999998,-0.05253717420607364,3,0,0,0,3,0,3,0.0,0.0,331.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533684.0050979,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0078049999999999994,0.00012183604999999998,0.0078049999999999994,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564642.911944,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00019099999999999998,7.296199999999999e-08,0.00019099999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533706.6375172,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.013698333333333335,0.0004058856243333335,0.004264,-1.5000000000000004,0.6716391921038083,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533681.92915,UDP,*.compute.amazonaws.com
378.0,378,378,0.0,0.0,-3.0,4.766666666666667e-05,3.5963333333333326e-09,2.8000000000000003e-05,-1.5,0.537678456172563,3,0,0,0,3,0,3,0.0,0.0,378.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564650.386632,UDP,22:ef:03:1a:97:b9
253.0,253,253,0.0,0.0,-3.0,7.933333333333333e-05,7.024333333333332e-09,7.099999999999999e-05,-1.4999999999999996,0.1808581857574971,3,0,0,0,3,0,3,0.0,0.0,253.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564646.316099,UDP,22:ef:03:1a:97:b9
216.0,216,216,0.0,0.0,-3.0,4.0333333333333336e-05,1.6003333333333335e-09,4.1e-05,-1.5000000000000002,-0.030606930327740336,3,0,0,0,3,0,3,0.0,0.0,216.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533681.9661012,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.009878,0.00019514976799999998,0.009878,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533677.829833,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0009535,1.8183245000000002e-06,0.0009535,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567179.48281,UDP,*.compute.amazonaws.com
359.0,359,359,0.0,0.0,-3.0,8.9e-05,9.847e-09,7.099999999999999e-05,-1.5,0.32227548535738365,3,0,0,0,3,0,3,0.0,0.0,359.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564652.4162202,UDP,22:ef:03:1a:97:b9
344.0,342,346,2.965204437011204,0.0,-2.0,0.072314,0.010458629192000002,0.072314,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533661.402843,DHCP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.022824,0.001041869952,0.022824,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567181.531662,UDP,*.compute.amazonaws.com
428.0,428,428,0.0,0.0,-3.0,7.566666666666667e-05,6.646333333333334e-09,6.500000000000001e-05,-1.5,0.23625202846034746,3,0,0,0,3,0,3,0.0,0.0,428.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533670.688389,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0361525,0.0026140065125,0.0361525,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:03:47.49s,1628564648.312447,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0068345,9.342078050000001e-05,0.0068345,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567194.684882,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.00066,8.712e-07,0.00066,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565916.219847,UDP,*.compute.amazonaws.com
554.4,54,2874,207.56431059078426,1.5739387665528168,1.420022690992858,0.026372142857142858,0.0015924782964201675,0.001853,-0.1511248886179084,1.2717028596986846,35,15,20,35,0,0,0,859.5,147.6,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533664.094051,TCP,ovca18.vimtag.com
570.2941176470588,54,2874,203.11650393526747,1.540024909279164,1.3141509343910345,0.028880352941176475,0.0029923572409019604,0.0008065,6.047650987187486,2.399879614135549,34,14,20,34,0,0,0,861.3,154.57142857142858,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565900.690629,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003055,1.866605e-07,0.0003055,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567213.1952908,TCP,ovca18.vimtag.com
798.5882352941177,54,2874,0.0,1.0186116998818615,-0.5785971097800595,0.018747411764705884,0.005356134397757355,9e-05,11.99539243870183,3.736077801819456,17,10,7,17,0,0,0,1835.4285714285713,72.8,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567172.89132,TCP,ovca18.vimtag.com
