meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
138.0,54,222,124.53858635447057,0.0,-2.0,0.17432650000000002,0.060779457204500016,0.17432650000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:39:12.37s,1627893563.697506,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06582700000000001,0.0037943010029999995,0.075408,-1.4999999999999993,-0.2788340220845354,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:43:36.38s,1627879430.6628108,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08917866666666667,0.009362932966333334,0.075473,-1.4999999999999993,0.25499367334787426,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:05:23.37s,1627895149.320887,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08445075,0.012695091284916667,0.045707000000000005,-0.903832801324342,0.8953373824123487,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:58:26.37s,1627898326.58023,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08931933333333335,0.009317596044333333,0.076237,-1.4999999999999998,0.24440989257036427,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:01:39.38s,1627884109.205608,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06284933333333333,0.003385283746333333,0.073713,-1.5000000000000007,-0.33105869525479814,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:39:12.37s,1627893559.307496,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06396166666666665,0.003560828158333333,0.07375,-1.5000000000000004,-0.2932408342160971,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:01:17.38s,1627909279.481265,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.06504220000000001,0.0039347372477,0.075623,-1.3502733541582161,0.17660124914046768,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:04.37s,1627874660.658228,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09453100000000002,0.011324382627000001,0.073809,-1.5,0.34417018603235094,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:39:51.38s,1627893619.306705,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08817549999999999,0.005470187872333332,0.086509,-1.0600978972476656,0.07556315419016044,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:58:26.37s,1627898322.801378,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.102618,0.021060907848,0.102618,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:43.38s,1627874695.1289241,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.057097999999999996,0.0019186916319999996,0.06276599999999999,-1.1723803731954734,-0.3856785918470173,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:17:20.37s,1627877856.79304,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03965633333333333,0.0014561086363333328,0.042852,-1.4999999999999996,-0.15277238417786784,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:17:13.38s,1627903069.405766,TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057731,0.24910384630208116,0.26358899999999996,0.14540497507400005,0.074172,-0.04115975019315288,1.303721319305237,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:04.37s,1627874654.416209,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09046724999999999,0.008473059060916664,0.07154749999999999,-0.9052048945337354,0.6687481333352047,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:32:04.37s,1627871540.596143,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.068211,0.003283988042,0.06711049999999999,-1.0936333756045562,0.0632645371043239,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:21:04.38s,1627888885.100079,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0506698,0.004823136339199999,0.013243000000000001,-0.6978041389736118,0.9438337907696563,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:13:13.38s,1627866814.0716329,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.075785,0.011486732450000002,0.075785,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:05:23.37s,1627895134.691336,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09495833333333333,0.01119937285833333,0.07583,-1.4999999999999998,0.3212117614446396,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:43.38s,1627874714.417441,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.1378134285714286,0.013692269063619047,0.097748,0.051474003043449734,0.9372551961438778,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:50:59.38s,1627901479.392649,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.032185000000000005,0.0010912542726666669,0.025471,-0.9748308991846382,0.6363822544361109,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:13:34.38s,1627892031.268051,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0916625,0.016804027812499997,0.0916625,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_dim,2021-08-02_09:01:17.38s,1627909297.79652,DHCP,22:ef:03:1a:97:b9
138.0,54,222,124.53858635447057,0.0,-2.0,0.009127,0.000166604258,0.009127,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:17:13.38s,1627903045.1866062,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.15031342857142857,0.05302195616961906,0.07258200000000001,1.1106690028760964,1.6185560294167907,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_dim,2021-08-01_20:44:56.38s,1627865113.342293,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05895725,0.0016595933675833334,0.071831,-0.8338118118694031,-0.918829381168843,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:17:13.38s,1627903054.115233,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0733908,0.004386565868699999,0.079077,-1.7259429854459476,-0.08186672211489249,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:20:25.37s,1627888841.674747,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1063975,0.009532524409666666,0.09595200000000001,-1.084568859671679,0.342751739776096,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:01:17.38s,1627909298.049778,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0506776,0.004917467764300001,0.008183,-0.7718368610617587,0.914112444981039,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:43:36.38s,1627879433.37304,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0544772,0.0037890756466999994,0.049081,-0.9006134377247474,0.6341664556312088,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:13:13.38s,1627866810.267586,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.069687,0.004483237476999999,0.07553,-1.4999999999999993,-0.15909517785172214,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:13:34.38s,1627892029.290184,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.063924,0.005596920048666666,0.0451685,-1.185528869937241,0.618589311504959,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:05:06.38s,1627869927.270086,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.07392649999999999,0.010930254804499998,0.07392649999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:17:20.37s,1627877851.647216,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.11859075,0.009829366198249999,0.128822,-1.5756230284755295,-0.21697414896682524,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:39:12.37s,1627893568.828943,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.17115650000000002,0.05858909498450001,0.17115650000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:20:25.37s,1627888836.506171,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08797150000000001,0.004272385040333333,0.1069505,-1.2433986943613509,-0.601402348674385,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:08:54.37s,1627906154.5943549,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.057379,0.0044778949710000005,0.034962,-0.7488355198471788,0.8376662076853849,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:21:04.38s,1627888881.296431,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07647566666666666,0.006095846064333334,0.07336799999999999,-1.5000000000000002,0.07300720597241564,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:58:26.37s,1627898329.3570578,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.052741,0.0043054648835,0.019455,-0.7313164217137609,0.9075608723392501,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:05:06.38s,1627869923.4723802,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1317005,0.012790600547,0.150357,-1.7244123773392501,-0.21052181723462013,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_20:44:56.38s,1627865117.200087,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.024294,0.001180396872,0.024294,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:08:54.37s,1627906145.6389732,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05905533333333333,0.002823038097333333,0.07418200000000001,-1.5000000000000009,-0.4806314260158977,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:43.38s,1627874684.414685,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.095839,0.018370227841999997,0.095839,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_dim,2021-08-02_08:08:54.37s,1627906157.318938,DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06462575,0.005766505097583333,0.045854,-1.2250316952904763,0.5905631491567769,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:43.38s,1627874700.296129,TCP,mq.gw.tuyaus.com
126.16666666666667,54,269,4.447806655516806,0.7067632554737112,-1.4993287579600922,0.20205599999999999,0.11789971691799997,0.076375,0.976886418332692,1.668229038033504,6,3,3,6,0,0,0,126.33333333333333,126.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:42:57.37s,1627879393.725178,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.081916,0.013420462112,0.081916,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:42:57.37s,1627879388.707169,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.02644175,0.0012149252029166667,0.014043,-0.7594969272157326,1.0157621147486966,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:17:13.38s,1627903050.341095,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.054791999999999993,0.006004326527999999,0.054791999999999993,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:43:36.38s,1627879428.2134988,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.090604,0.010178783173,0.072487,-1.5000000000000004,0.3192568232178924,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:13:13.38s,1627866794.3355708,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.03270225,0.00104647906425,0.0267995,-0.9405638664067899,0.5962285979234179,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:13:34.38s,1627892035.048017,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08326766666666667,0.007655082990333332,0.07535399999999999,-1.5000000000000002,0.16480565909620948,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:27:56.37s,1627885699.2221732,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.066896,0.0024848350206666666,0.073527,-0.9622644494059425,-0.4480965071686564,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:39:12.37s,1627893572.605924,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0968275,0.0187511295125,0.0968275,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:27:56.37s,1627885687.3393831,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.03649324999999999,0.0010911691262499997,0.033921999999999994,-1.206187497330152,0.23534108548835161,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:20:25.37s,1627888845.4561722,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.059898,0.002676625188666667,0.05903749999999999,-1.2941021065553941,0.048357572266007134,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:57:51.38s,1627873088.176192,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.060256,0.0073850217084999985,0.010985,-0.43243705983459435,1.0905788425982244,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:57:51.38s,1627873091.961824,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1182045,0.027944607640500004,0.1182045,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_05:58:26.37s,1627898317.7002418,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1908905,0.07287836598049999,0.1908905,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:05:06.38s,1627869921.689019,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07206599999999999,0.0077528741039999995,0.046667,-1.0509512297583516,0.7440938674399336,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:23:58.37s,1627899854.934727,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08055366666666666,0.006984004120333332,0.074816,-1.4999999999999998,0.1255359071847371,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:08:54.37s,1627906159.4373431,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09647066666666666,0.011762494481333333,0.07555,-1.5,0.3411886492548995,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:16:40.38s,1627877804.4468532,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08362750000000001,0.006780328920333333,0.0688405,-0.9374416778422328,0.5894869801115715,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:04.37s,1627874664.458328,TCP,mq.gw.tuyaus.com
83.22222222222223,54,257,5.930408874022408,2.298674240215562,3.559839762309063,0.04062055555555556,0.002132118257527778,0.008864,-1.2899980078946656,0.5098431159179181,9,4,5,9,0,0,0,104.0,57.25,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:42:57.37s,1627879400.031081,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04539066666666667,0.0016046785653333335,0.060376,-1.5,-0.5910681386631479,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:16:40.38s,1627877834.448847,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08199125,0.004807967511583334,0.0791755,-0.9977560837558679,0.14021064807792155,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:16:40.38s,1627877821.286688,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.026652250000000002,0.00119865958025,0.0145595,-0.7621210055692833,1.0072866839125105,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:27:56.37s,1627885692.423095,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.033717750000000005,0.0012335491282499998,0.028699500000000003,-1.4727866956824591,0.3212617612867149,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:43.38s,1627874703.998658,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06593700000000001,0.0037974990329999996,0.075738,-1.4999999999999993,-0.2847943814651487,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:57:51.38s,1627873094.3993309,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06501575,0.0019365529429166666,0.082145,-0.7454558055681493,-1.052883015920381,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:50:17.38s,1627876238.3408442,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.090125,0.009590550068999998,0.076038,-1.5,0.2587933641902203,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:17:13.38s,1627903039.4119341,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0631005,0.007963346200500002,0.0631005,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:50:17.38s,1627876229.401691,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04479125,0.0011768920455833335,0.051154,-1.3081097290763888,-0.4618973874538847,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:54:13.38s,1627887274.22921,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.11043228571428569,0.010091677955904764,0.07561699999999999,-0.47102469856937557,0.7192659081855114,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:23:58.37s,1627899858.697766,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.092927,0.010599558807,0.07518,-1.4999999999999998,0.3072682438697717,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:54:13.38s,1627887289.240535,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.17777,0.06344115413466667,0.103941,1.911423460557736,1.9136154573334678,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:27:28.37s,1627910868.486399,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.143554,0.04121550183199999,0.143554,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:16:40.38s,1627877812.330444,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.087996,0.009345699301000002,0.072511,-1.5000000000000002,0.28671732826101565,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:13:13.38s,1627866824.346555,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.121765,0.010378819409333334,0.13396,-1.609841905013556,-0.2328034371579836,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:50:20.37s,1627901436.703384,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.094773,0.017963843057999997,0.094773,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:27:28.37s,1627910859.563994,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0494825,0.0016183384109999999,0.0560635,-1.5575664989567952,-0.31286231994842784,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:50:17.38s,1627876234.570272,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.143263,0.041048574338,0.143263,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_04:13:34.38s,1627892026.10269,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10370700000000001,0.014808162159000004,0.073452,-1.4999999999999998,0.42852088934786875,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:35:45.38s,1627907779.458182,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07544275,0.0031367603882500004,0.083723,-0.9908913710249552,-0.4847644535851601,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:50:20.37s,1627901440.4898043,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1379915,0.03808330814449999,0.1379915,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:54:13.38s,1627887265.285272,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05300833333333333,0.0021140457523333334,0.076937,-1.5,-0.6971358051684627,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:20:25.37s,1627888849.255643,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.092473,0.006054786938,0.09128149999999999,-1.1296858113913661,0.04944941224096742,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_20:45:36.43s,1627865156.7703831,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08627533333333333,0.008731019177333333,0.07330199999999999,-1.5,0.2501510782562109,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:35:45.38s,1627907749.458,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06235725,0.005131483020916668,0.045707500000000005,-1.2510810677989335,0.5587263231733449,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:27:28.37s,1627910864.729508,TCP,mq.gw.tuyaus.com
