meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
66.0,66,66,0.0,0.0,-3.0,0.033325583333333325,0.0052422759133319225,0.010547500000000001,13.022147748843064,3.7977008506204744,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:10:46.57s,1628208649.2569501,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.666666666666665e-05,9.354333333333332e-09,6.9e-05,-1.5,0.3243750313940322,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:41:38.56s,1628203338.033818,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03299588333333334,0.005173062720850567,0.010492999999999999,13.393996640385073,3.836536799326722,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189321.241127,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.038668633333333334,0.00807505011288023,0.01046,10.997969693402503,3.530694005559085,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:41:38.56s,1628203301.845526,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.022964999999999996,0.002087896149999999,0.0001775,-0.6666864154129186,1.1546749363619682,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:10:46.57s,1628208692.595305,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037663,0.002837003138,0.037663,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189327.220923,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11368883333333334,0.050474074133971016,4.2000000000000004e-05,0.24348443382342433,1.4744216846488496,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:41:38.56s,1628203301.854297,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0193055,0.0014765882443333331,0.0001385,-0.6666759654955241,1.1546884528188734,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:37:50.56s,1628206675.6029022,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.5333333333333335e-05,2.8373333333333343e-09,3.2e-05,-1.5000000000000002,0.4310415657281527,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:35:56.56s,1628199357.946148,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010881125,0.0009369497969821429,5.4499999999999997e-05,3.1428244385644373,2.2677738634122155,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189324.1997957,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22660558333333336,0.08650102959171968,0.0313765,-0.630843594334658,0.8385200841205763,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:37:50.56s,1628206672.492199,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038236,0.002923983392,0.038236,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:37:50.56s,1628206678.628857,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01098925,0.0009555149822142857,6.85e-05,3.142834660300325,2.267777916074601,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:35:56.56s,1628199361.924406,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11372091666666666,0.05036173117555797,8.15e-05,0.19107752372611841,1.463774276854614,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183603.744694,UDP,p2p4.nwsvr2.com
156.95620678300955,46,1074,20.756431059078427,3.6925941695307554,14.852973692803715,0.008300111294040154,0.0006410001840248205,0.0034345,1097.0818588001503,30.667668569043492,6074,2690,3384,6074,0,0,0,235.65425531914894,57.9546468401487,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201332.549581,UDP,108-79-2-3.lightspeed.cicril.sbcglobal.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.133333333333334e-05,8.561333333333334e-09,6.2e-05,-1.5000000000000002,0.3671011774689023,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:35:56.56s,1628199377.946222,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03316216666666666,0.00523782632142938,0.0104695,13.044330731734021,3.794446879638179,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:37:50.56s,1628206672.529478,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0386325,0.0029849401125,0.0386325,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183609.951689,UDP,p2p3.nwsvr2.com
342.4274193548387,60,1074,51.891077647696065,1.4984989023618678,0.5677772562516243,0.08596194354838711,0.018478232784834184,0.0516335,5.756642691057873,2.6824106424653067,124,11,113,124,0,0,0,369.3362831858407,66.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201327.7293491,UDP,static.214.216.46.78.clients.your-server.de
72.0,54,90,26.686839933100835,0.0,-2.0,0.023456499999999998,0.0021885287736666662,9.85e-05,-0.6666720777151305,1.1546935161585383,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_21:05:31.56s,1628211978.2017128,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0218255,0.0018883431770000002,0.000147,-0.6666753531308403,1.1546892522388428,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:35:56.56s,1628199364.940482,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01948975,0.0015041133642499998,0.0001475,-0.6666758825397392,1.1546885520666639,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183606.93801,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03302451666666666,0.005148441726287854,0.010399499999999999,13.14042273262324,3.8086934487759345,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201330.007368,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.038995499999999995,0.003041298040499999,0.038995499999999995,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_21:05:31.56s,1628211978.201735,UDP,p2p3.nwsvr2.com
277.2695652173913,46,1074,42.99546433666246,2.0892408861106566,2.7357640730387276,0.08894692173913042,0.018504624120107862,0.055230999999999995,6.132420625049074,2.735250488438633,115,11,104,115,0,0,0,299.8076923076923,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:35:56.56s,1628199356.664293,UDP,host-109-89-83-119.dynamic.voo.be
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.099999999999999e-05,9.992999999999999e-09,7.5e-05,-1.4999999999999996,0.2865089612629187,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201377.9813957,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022500000000000003,0.002014159508666667,9.05e-05,-0.6666732246327931,1.1546920309807422,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183609.951619,UDP,p2p4.nwsvr2.com
336.63709677419354,46,1074,74.87141203453291,1.545034247416972,0.6972756311271113,0.08549726612903223,0.017344993587237546,0.052136,6.701524409118553,2.835498101556873,124,11,113,124,0,0,0,363.1592920353982,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_21:05:31.56s,1628211931.5349243,UDP,108-249-212-234.lightspeed.irvnca.sbcglobal.net
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019322000000000002,0.0014794328846666667,0.0001355,-0.6666754475913281,1.1546891253739822,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_11:38:59.56s,1628177945.5949562,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03290076666666667,0.005370227694792088,0.010457999999999999,13.290409859121553,3.8306024565204817,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200672.873461,UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019590499999999997,0.001511028516333333,0.00023199999999999997,-0.6667056388111505,1.1546500229769987,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_21:05:31.56s,1628211937.88304,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0012206666666666666,1.8936813333333332e-06,0.00095,-1.5,0.34736265541117123,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_11:38:59.56s,1628177958.053774,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.032894783333333344,0.005271479875359041,0.010438,13.197595809306101,3.819557954471985,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200672.842151,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.038801999999999996,0.003011190407999999,0.038801999999999996,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_21:05:31.56s,1628211940.9223878,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.733333333333332e-05,9.689333333333334e-09,6.8e-05,-1.4999999999999998,0.3469057851826386,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200717.999697,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0384865,0.0029624213645,0.0384865,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_11:38:59.56s,1628177985.8518221,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00030700000000000004,1.20639e-07,0.00023700000000000001,-1.4999999999999998,0.35520826417464657,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:15:03.56s,1628205357.9870691,SSDP,multicast
232.21543985637342,46,1074,90.43873532884172,2.4322427193057945,4.750464138442862,0.013946411131059253,0.0017602417804712192,0.010297,296.18540113024716,15.704284290798082,2228,449,1779,2228,0,0,0,276.13940415964026,58.1826280623608,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_13:14:18.44s,1628183658.470584,UDP,cpe-108-184-146-158.socal.res.rr.com
62.92307692307692,62,66,0.0,1.2780193008453935,-0.3666666666666565,0.11974688461538462,0.056970722335386144,8.25e-05,2.3722226147847794,1.837601042313205,26,26,0,26,0,0,0,0.0,62.92307692307692,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_11:38:59.56s,1628177942.307112,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9e-05,9.439e-09,7.7e-05,-1.4999999999999998,0.24141874942480618,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:15:03.56s,1628205337.9876602,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0230785,0.002110768011,0.0001605,-0.6666777411992766,1.1546861607426102,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200678.915357,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00012266666666666668,1.2069333333333333e-08,0.000156,-1.4999999999999996,-0.506093563855928,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_13:14:18.44s,1628183678.086518,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022872750000000004,0.0020777982689166668,0.00012199999999999998,-0.6666712509804733,1.1546945782028646,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:48:47.56s,1628207372.828096,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011320624999999999,0.0010148046874107143,3.7500000000000003e-05,3.1427989021517018,2.2677637548244247,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200675.897896,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019137499999999998,0.0014482927263333332,0.00016400000000000003,-0.6666818028216324,1.1546808793222783,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:15:03.56s,1628205308.412693,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03305521666666666,0.005279343380816666,0.01059,13.648906317814056,3.864996748833995,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_13:14:18.44s,1628183660.6690588,UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011555624999999998,0.0010549650405535713,8.950000000000001e-05,3.1428339220468686,2.2677776220226846,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:15:03.56s,1628205308.4126828,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0006696666666666666,3.3721033333333333e-07,0.000975,-1.5000000000000004,-0.6989037730755298,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:43:37.57s,1628210658.074288,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11317404166666667,0.05578298010065036,9e-05,2.558712460846878,1.9319764618597708,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:48:47.56s,1628207329.5491388,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10454458333333337,0.046461494798688406,7.7e-05,1.105073367599025,1.671295969672771,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210021.7311502,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.966666666666666e-05,4.7623333333333325e-09,7.099999999999999e-05,-1.4999999999999998,-0.03548163123497577,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:48:47.56s,1628207378.0229938,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.466666666666666e-05,9.097333333333333e-09,6.6e-05,-1.4999999999999998,0.34576847942317,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:15:03.56s,1628205358.090295,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02261475,0.0020301834149166666,0.000129,-0.6666733776071587,1.1546918217602657,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:43:37.57s,1628210663.770603,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038248000000000004,0.0029258190080000005,0.038248000000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:48:47.56s,1628207372.828179,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000594,2.65156e-07,0.000868,-1.4999999999999998,-0.7007638442441465,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:43:37.57s,1628210657.963406,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.866666666666668e-05,9.377333333333334e-09,7.4e-05,-1.4999999999999998,0.27186299707521633,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201338.085288,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.20978433333333332,0.0732198792669697,0.003516,-1.3818476725518625,0.5905385802741329,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210021.7125309,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01162125,0.001031124039642857,0.0001405,3.140773858656119,2.266968163925989,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:43:37.57s,1628210623.489346,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011008625,0.0009592576254107145,6.15e-05,3.142818882422759,2.267771661238218,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201332.85666,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381935,0.0029174868844999997,0.0381935,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210027.576673,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0020706666666666664,7.571314333333331e-06,0.001019,-1.4999999999999996,0.599580555238864,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:48:47.56s,1628207358.0284579,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037577,0.0028240618579999997,0.037577,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:19:43.56s,1628191192.030104,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381415,0.0029095480445,0.0381415,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:11:02.56s,1628179907.900976,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037821,0.0028608560820000003,0.037821,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201373.166436,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03317846666666667,0.005396734685236159,0.010474500000000001,13.083811232493012,3.804441458286211,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:33:39.44s,1628210021.744894,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.733333333333335e-05,4.696333333333335e-09,6.500000000000001e-05,-1.4999999999999998,0.06247847900240705,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:19:43.56s,1628191217.976436,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.700000000000001e-05,1.0596999999999999e-08,8.6e-05,-1.5,0.19406653958500195,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201357.982363,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.0382114,0.00777423860580339,0.010519,11.061522083654655,3.543587629141282,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:11:02.56s,1628179864.657481,UDP,22:ef:03:1a:97:b9
322.0327868852459,46,1074,40.030259899651256,1.6014481014394415,0.7671753730817303,0.08274538524590162,0.016853597433131345,0.0508135,6.358306537922772,2.7902053551110297,122,11,111,122,0,0,0,347.5855855855856,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:19:43.56s,1628191183.9086418,UDP,pool-108-56-252-219.washdc.fios.verizon.net
66.0,66,66,0.0,0.0,-3.0,0.0381719,0.007917774661481356,0.0104195,10.595719907551718,3.4915863483179304,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:05:03.45s,1628204706.2077708,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00011099999999999999,9.582999999999999e-09,0.000148,-1.5000000000000002,-0.5951700641394968,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:08:47.56s,1628201378.0842292,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03821006666666667,0.007926433088944635,0.010464000000000001,10.960484222651564,3.531866304090227,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:11:02.56s,1628179864.688591,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.03759,0.0028260162,0.03759,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:05:03.45s,1628204712.242801,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21810366666666667,0.07401065061206061,0.036378,-1.216139416522953,0.6297978283968382,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:19:43.56s,1628191186.168255,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.933333333333334e-05,5.126333333333334e-09,6.500000000000001e-05,-1.5000000000000007,0.1107801176548455,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200698.102103,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011417125,0.0010207071978392856,7.8e-05,3.142669250266386,2.2677123769919003,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:11:02.56s,1628179867.645691,UDP,p2p4.nwsvr2.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.00175,6.125000000000001e-06,0.00175,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:05:03.45s,1628204709.119961,DNS,neu.edu
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.966666666666666e-05,3.946333333333334e-09,8.7e-05,-1.5000000000000004,-0.4683081951951788,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200697.999943,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.033201116666666655,0.005436882068443785,0.010424,13.290108856133472,3.8270576837392287,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:21:44.56s,1628209306.68393,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.022973,0.0020989900513333336,9.85e-05,-0.6666747684072805,1.1546900304273608,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200716.197848,UDP,p2p4.nwsvr2.com
64.66666666666667,54,90,1.482602218505602,1.5632873212562548,0.8627358237033032,0.030417166666666665,0.001357465580566667,0.015981,-1.6152564971063166,0.4222827571084481,6,3,3,6,0,0,0,70.0,59.333333333333336,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:05:03.45s,1628204709.1244419,UDP,p2p3.nwsvr2.com
363.96491228070175,60,1074,43.73676544591526,1.409293524231768,0.2231705657315164,0.043909236842105265,0.0010289576614743831,0.051097500000000004,-1.4239793284514108,0.10939132802838791,114,0,114,114,0,0,0,363.96491228070175,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:21:44.56s,1628209304.4161732,UDP,dyn-128-59-233-63.dyn.columbia.edu
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.833333333333333e-05,4.432333333333334e-09,7.2e-05,-1.5,-0.10087249886233164,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:09:45.45s,1628201418.082463,SSDP,multicast
364.86607142857144,60,1074,49.667174319937665,1.3606187928569429,0.08737532609982512,0.044542866071428606,0.0008299205777746947,0.05028199999999999,-1.3320314934287492,0.05939336561017303,112,0,112,112,0,0,0,364.86607142857144,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_17:57:50.56s,1628200670.6735308,UDP,host-109-88-120-62.dynamic.voo.be
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.366666666666668e-05,9.032333333333335e-09,6.4e-05,-1.5,0.3638820363711897,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:21:44.56s,1628209357.969495,SSDP,multicast
